DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-06-19 05:45:00,0.7891466666666667,3.98,21.68,15.033333333333333,573.77,3.1666666666666665,,,,,
2026-06-19 06:00:00,0.7921073333333333,3.978666666666667,21.40266666666667,15.152000000000001,575.494,3.068,,,,,
2026-06-19 06:15:00,0.8008193333333333,3.98,21.598,15.04,576.572,3.082,,,,,
2026-06-19 06:30:00,0.8064146666666667,3.98,22.028,15.090666666666667,576.4513333333333,3.2093333333333334,,,,,
2026-06-19 06:45:00,0.8173073333333333,4.096666666666667,22.534666666666666,14.942,576.7406666666667,3.298,,,,,
2026-06-19 07:00:00,0.8350846666666666,4.957333333333333,23.038666666666664,14.788,583.1546666666667,3.4406666666666665,,,,,
2026-06-19 07:15:00,0.855268,5.338,23.56533333333333,15.052,584.9453333333333,3.1786666666666665,,,,,
2026-06-19 07:30:00,0.870754,4.802666666666666,24.309333333333335,15.205333333333334,579.638,3.302,,,,,
2026-06-19 07:45:00,0.8897586666666666,4.71,24.943333333333335,15.516666666666666,575.0219999999999,3.376666666666667,,,,,
2026-06-19 08:00:00,0.947182,4.91,26.748666666666665,16.147333333333332,587.178,3.2653333333333334,,,,,
2026-06-19 08:15:00,0.96227,6.1866666666666665,28.078,16.537333333333333,603.9686666666666,3.0726666666666667,,,,,
2026-06-19 08:30:00,0.9097846666666667,5.348,27.319333333333333,16.274666666666665,589.0313333333334,3.918,3,0.6802611122327726,0.2680974939844909,0.051641393782736474,NO2
2026-06-19 08:45:00,0.8804246666666666,5.206666666666667,26.949333333333332,16.282666666666668,582.7706666666667,8.036666666666667,3,0.678738607650656,0.26441148064182485,0.05684991170751917,NO2
2026-06-19 09:00:00,0.8882466666666666,5.282666666666667,27.095333333333333,16.441333333333333,598.9986666666667,11.844,3,0.6742370709109881,0.2593832151886467,0.06637971390036516,NO2
2026-06-19 09:15:00,0.921668,5.188666666666666,27.690666666666665,16.696666666666665,624.9506666666666,15.666,3,0.6668224910120583,0.25357106021277664,0.0796064487751651,NO2
2026-06-19 09:30:00,0.955496,5.212666666666666,27.896,16.372,642.5666666666666,29.463333333333335,3,0.6495287285641423,0.24391988348978255,0.10655138794607515,NO2
2026-06-19 09:45:00,0.94821,5.208,27.278666666666666,16.818,654.3286666666667,32.52333333333333,4,0.6303021666809885,0.23540190674684566,0.1342959265721659,NO2
