DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-06-30 15:45:00,0.7598818181818182,3.9763636363636365,13.184545454545454,20.035454545454545,579.3527272727273,3.1027272727272726,,,,,
2026-06-30 16:00:00,0.7575053333333333,3.976,13.723333333333333,19.61733333333333,600.1546666666667,3.082,,,,,
2026-06-30 16:15:00,0.755342,3.9813333333333336,13.728,19.320666666666668,603.7040000000001,3.182,,,,,
2026-06-30 16:30:00,0.7525106666666667,4.1066666666666665,11.200666666666667,19.814666666666668,602.316,3.074,,,,,
2026-06-30 16:45:00,0.74963,4.24,10.895555555555555,20.403333333333332,589.0788888888889,3.12,,,,,
2026-06-30 17:00:00,0.746992,4.106,14.567333333333334,20.378,573.1346666666667,2.972,,,,,
2026-06-30 17:15:00,0.7473726666666667,4.24,12.738,20.59733333333333,564.2213333333333,3.122,,,,,
2026-06-30 17:30:00,0.7461493333333334,4.24,15.67,20.15533333333333,571.4306666666666,3.158,,,,,
2026-06-30 17:45:00,0.7481,4.24,15.222666666666667,20.349333333333334,572.3473333333334,3.207333333333333,,,,,
2026-06-30 18:00:00,0.755718,4.202,15.198666666666668,20.496666666666666,567.3846666666667,3.152,,,,,
2026-06-30 18:15:00,0.7616933333333333,4.1000000000000005,14.780666666666667,20.662666666666667,557.758,3.314,,,,,
2026-06-30 18:30:00,0.7607313333333333,3.716666666666667,14.164666666666667,20.494,555.058,3.3966666666666665,2,0.49208139000013146,0.44510705361268105,0.06281155638718751,NO2
2026-06-30 18:45:00,0.7606426666666666,4.193333333333333,14.700666666666667,20.374666666666666,577.2626666666666,3.48,2,0.4937647561223153,0.4431634410542383,0.06307180282344636,NO2
2026-06-30 19:00:00,0.770796,4.28,15.53,20.453333333333333,602.892,3.5633333333333335,2,0.49533003464444186,0.4412931268371754,0.06337683851838273,NO2
2026-06-30 19:15:00,0.77847,4.048,21.374,20.17,625.2306666666667,3.4193333333333333,2,0.5055428722764671,0.4322209054458572,0.06223622227767576,NO2
2026-06-30 19:30:00,0.7790220000000001,3.99,22.182666666666666,20.191333333333333,632.0006666666667,3.338,3,0.5202090508949243,0.41912533391623086,0.06066561518884485,NO2
2026-06-30 19:45:00,0.7736033333333333,3.9966666666666666,22.503333333333334,20.462,625.8886666666666,3.513333333333333,3,0.5349529472954815,0.4057435405852963,0.0593035121192222,NO2
2026-06-30 20:00:00,0.7673139999999999,3.99,22.176000000000002,19.969333333333335,614.704,3.4206666666666665,3,0.5443646941319283,0.3968725789545961,0.0587627269134755,NO2
