DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-04-28 21:45:00,0.8253925000000001,2.5825,22.9225,20.505,583.0125,3.445,,,,,
2026-04-28 22:00:00,0.8253780000000001,2.5726666666666667,22.996,20.782666666666668,575.27,3.7653333333333334,,,,,
2026-04-28 22:15:00,0.8171726666666668,2.52,22.487333333333332,20.274,561.0173333333333,3.9473333333333334,,,,,
2026-04-28 22:30:00,0.8105106666666667,2.52,22.212,19.81,562.2293333333333,4.109333333333334,,,,,
2026-04-28 22:45:00,0.8074753333333333,2.494666666666667,21.695333333333334,19.850666666666665,550.4413333333333,4.118,,,,,
2026-04-28 23:00:00,0.80045333333333335,2.4766666666666666,18.4,19.772666666666666,546.0586666666667,4.157333333333333,,,,,
2026-04-28 23:15:00,0.7955146666666667,2.4873333333333334,13.916666666666666,19.614,543.4893333333333,4.226,,,,,
2026-04-28 23:30:00,0.7872319999999999,2.507333333333333,13.184,19.356666666666666,541.458,4.307333333333333,,,,,
2026-04-28 23:45:00,0.786144,2.509333333333333,13.048666666666668,19.157999999999998,541.8426666666667,4.243333333333333,,,,,
2026-04-29 00:00:00,0.7829513333333333,2.509333333333333,13.956,19.055333333333333,543.0946666666666,4.331333333333333,,,,,
2026-04-29 00:15:00,0.7797406666666667,2.508,13.939333333333334,18.96,543.0786666666667,4.352,,,,,
2026-04-29 00:30:00,0.779618,2.509333333333333,14.36,18.736,544.79,4.338,3,0.5527100715501242,0.376223904015031,0.0710660244348448,NO2
2026-04-29 00:45:00,0.7822826666666666,2.4986666666666664,15.190666666666667,18.478666666666665,546.4433333333334,4.414666666666666,3,0.5445162714933462,0.3813855694538428,0.07409815905281095,NO2
2026-04-29 01:00:00,0.7828333333333334,2.4753333333333334,18.176666666666666,18.378666666666664,548.458,4.344,3,0.5402677232401891,0.38356548548242875,0.07616679127738214,NO2
2026-04-29 01:15:00,0.7822453333333332,2.4886666666666666,16.683333333333334,18.312666666666665,547.046,4.374666666666666,3,0.5343395409049188,0.3874158934788929,0.07824456561618835,NO2
2026-04-29 01:30:00,0.7798440000000001,2.505333333333333,15.056000000000001,18.293333333333333,546.3053333333334,4.334666666666667,3,0.5261460819492301,0.39349787470275066,0.08035604334801925,NO2
2026-04-29 01:45:00,0.7827433333333333,2.5026666666666664,15.127333333333334,18.256,547.118,4.315333333333333,2,0.5184930484125175,0.3991126569423543,0.08239429464512814,NO2
2026-04-29 02:00:00,0.7907886666666667,2.496,15.215333333333334,17.951999999999998,551.6393333333333,4.419333333333333,2,0.5154930905625061,0.40069011484217576,0.08381679459531807,NO2
2026-04-29 02:15:00,0.8146313333333334,2.490666666666667,16.754666666666665,17.758666666666667,554.088,4.314,2,0.5211179696786542,0.3953488072995097,0.08353322302183612,NO2
2026-04-29 02:30:00,0.8469206666666667,2.49,16.863333333333333,17.498,555.14,4.391333333333334,2,0.5278409018341157,0.3891139673055438,0.0830451308603405,NO2
2026-04-29 02:45:00,0.8380286666666668,2.4993333333333334,14.262666666666666,17.541333333333334,554.048,4.398,2,0.530871219779364,0.38591067662377987,0.08321810359685605,NO2
2026-04-29 03:00:00,0.8239886666666666,2.5006666666666666,13.150666666666666,17.494666666666667,553.5573333333333,4.209333333333333,2,0.5313545029124129,0.38518141855051397,0.08346407853707312,NO2
2026-04-29 03:15:00,0.810862,2.5006666666666666,13.337333333333333,17.364666666666665,554.7373333333334,4.302,2,0.5320911135276398,0.3841344770994092,0.08377440937295103,NO2
2026-04-29 03:30:00,0.796074,2.5,13.707333333333334,17.196666666666665,557.8053333333334,4.08,2,0.5328909333526777,0.3833253187300579,0.08378374791726446,NO2
2026-04-29 03:45:00,0.7881813333333333,2.5,13.86,17.108,559.09,3.9753333333333334,2,0.5327630035924624,0.38357256204214685,0.08366443436539077,NO2
2026-04-29 04:00:00,0.7817246666666666,2.5,14.212666666666667,17.041999999999998,560.2386666666666,4.1,2,0.5287530819929753,0.3867561577419597,0.08449076026506491,NO2
2026-04-29 04:15:00,0.7763513333333333,2.5,16.249333333333333,17.291333333333334,557.3646666666667,3.8,2,0.5296385612244459,0.386474220782308,0.08388721799324621,NO2
2026-04-29 04:30:00,0.7708086666666667,2.4993333333333334,15.999333333333333,17.679333333333332,553.0593333333334,3.5406666666666666,2,0.5322642848947299,0.3851965623100248,0.08253915279524535,NO2
2026-04-29 04:45:00,0.766972,2.497333333333333,13.386,17.893333333333334,552.2573333333333,3.378,2,0.5309962104958345,0.3874112403085529,0.08159254919561261,NO2
2026-04-29 05:00:00,0.7624746666666666,2.490666666666667,13.993333333333334,17.92,550.4586666666667,3.2913333333333332,2,0.5302936266387082,0.3895459766897218,0.08016039667157011,NO2
2026-04-29 05:15:00,0.7640206666666667,2.49,13.896666666666667,17.784,550.136,3.3033333333333332,2,0.5270598232840598,0.3936582905470039,0.07928188616893639,NO2
2026-04-29 05:30:00,0.7684793333333333,2.49,13.140666666666666,17.567333333333334,551.614,3.1493333333333333,2,0.5226431207019472,0.3991346899517344,0.07822218934631833,NO2
2026-04-29 05:45:00,0.775188,2.49,13.018,17.27466666666667,554.2966666666666,3.026666666666667,2,0.5222930465971255,0.40132853010966507,0.07637842329320946,NO2
2026-04-29 06:00:00,0.7865893333333334,2.498,12.962666666666667,17.298666666666666,558.3286666666667,2.9086666666666665,2,0.5233885809600184,0.4022455335317922,0.07436588550818934,NO2
2026-04-29 06:15:00,0.79471,2.5180000000000002,12.69,17.212,559.4993333333333,2.5553333333333335,2,0.5241662427299058,0.40411695560513494,0.07171680166495928,NO2
2026-04-29 06:30:00,0.821152,2.55,12.636666666666667,17.143333333333334,562.4713333333333,2.586,2,0.5239790279695952,0.40648917045098987,0.06953180157941502,NO2
