DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-05-09 05:45:00,0.76666,2.45,11.488333333333333,22.505000000000003,527.7983333333334,6.145,,,,,
2026-05-09 06:00:00,0.7677713333333334,2.45,11.391333333333334,22.585333333333335,528.5853333333333,6.022,,,,,
2026-05-09 06:15:00,0.7671526666666667,2.4513333333333334,11.654666666666666,22.40266666666667,528.9153333333334,6.0633333333333335,,,,,
2026-05-09 06:30:00,0.7694053333333334,2.46,12.238666666666667,22.029333333333334,528.384,5.693333333333333,,,,,
2026-05-09 06:45:00,0.7736013333333333,2.46,12.110666666666667,21.449333333333332,528,5.498,,,,,
2026-05-09 07:00:00,0.7759986666666666,2.46,12.236666666666666,21.256666666666668,528.618,5.166666666666667,,,,,
2026-05-09 07:15:00,0.7795206666666666,2.46,12.308,21.118,528.1926666666667,4.959333333333333,,,,,
2026-05-09 07:30:00,0.782134,2.46,12.438,21.777333333333335,529.678,4.985333333333333,,,,,
2026-05-09 07:45:00,0.7824386666666667,2.46,12.462666666666667,22.849333333333334,530.5606666666666,5.608666666666666,,,,,
2026-05-09 08:00:00,0.7831146666666667,2.46,12.453333333333333,22.721333333333334,534.1746666666667,5.493333333333333,,,,,
2026-05-09 08:15:00,0.781276,2.46,12.509333333333334,23.326,537.1926666666667,5.618,,,,,
2026-05-09 08:30:00,0.7812346666666666,2.4606666666666666,12.64,23.530666666666665,540.678,5.723333333333334,2,0.41898178821893317,0.47392398843713857,0.10709422334392825,O3
2026-05-09 08:45:00,0.779002,2.466666666666667,12.717333333333334,23.910666666666668,551.1886666666667,5.804666666666667,2,0.42021491710373654,0.47381938403110924,0.10596569886515425,O3
2026-05-09 09:00:00,0.7777306666666667,2.47,12.806,24.356666666666666,562.816,5.528,2,0.4215722281567967,0.47391903966097754,0.10450873218222578,O3
2026-05-09 09:15:00,0.7859186666666667,2.47,14.405333333333333,24.404666666666667,581.5813333333333,5.55,2,0.4249320392939738,0.4724551640990284,0.10261279660699782,O3
2026-05-09 09:30:00,0.7962899999999999,2.472666666666667,22.49266666666667,24.07,577.7266666666667,5.45,3,0.4397615950619285,0.4611898855024856,0.09904851943558593,O3
2026-05-09 09:45:00,0.7920986666666666,2.47,21.830000000000002,26.218666666666667,568.5893333333333,5.718666666666667,3,0.4506044355024888,0.4533737855045267,0.09602177899298447,O3
2026-05-09 10:00:00,0.7840406666666666,2.47,15.051333333333334,28.166666666666668,563.0486666666667,5.7700000000000005,3,0.4492437959944984,0.4557143558496293,0.09504184815587233,O3
2026-05-09 10:15:00,0.7818633333333334,2.4693333333333336,12.792,29.148666666666667,560.7606666666667,5.666,3,0.4437847771669537,0.46158955511610006,0.09462566771694622,O3
2026-05-09 10:30:00,0.7814453333333333,2.47,12.804666666666666,29.196,570.2993333333334,5.3886666666666665,3,0.4389217590512708,0.46712318039038847,0.0939550605583407,O3
2026-05-09 10:45:00,0.7854673333333334,2.47,12.905333333333333,27.064666666666668,591.2966666666666,4.974,3,0.4370682823923435,0.47049201163305027,0.0924397059746062,O3
2026-05-09 11:00:00,0.7905753333333333,2.4793333333333334,19.422666666666668,26.07,607.622,4.474666666666667,3,0.4450912401289797,0.46577703790859826,0.08913172196242204,O3
