DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-12-02 17:30:00,0.9662166666666667,2.3133333333333335,11.75,20.759999999999998,710.7533333333333,3.5033333333333334,,,,,
2025-12-02 17:45:00,0.9502893333333334,2.3233333333333333,11.862666666666666,20.747333333333334,712.442,3.1906666666666665,,,,,
2025-12-02 18:00:00,0.945244,2.328,11.946,20.71,711.3813333333334,2.96,,,,,
2025-12-02 18:15:00,0.9321280000000001,2.3246666666666664,12.154666666666667,20.500666666666667,699.658,2.8286666666666664,,,,,
2025-12-02 18:30:00,0.9228546666666666,2.322,12.333333333333334,20.468,678.9,2.768666666666667,,,,,
2025-12-02 18:45:00,0.9257960000000001,2.25,12.975333333333333,20.444,653.752,2.8853333333333335,,,,,
2025-12-02 19:00:00,0.9243300000000001,2.23,11.326666666666666,20.548000000000002,644.1253333333333,2.8593333333333333,,,,,
2025-12-02 19:15:00,0.90697,2.232,10.822,20.706666666666667,650.7013333333333,3.090666666666667,,,,,
2025-12-02 19:30:00,0.8955526666666667,2.244666666666667,12.227333333333334,20.705333333333336,668.438,3.386,,,,,
2025-12-02 19:45:00,0.8955206666666666,2.3053333333333335,12.092,20.763333333333332,663.6366666666667,3.0126666666666666,,,,,
2025-12-02 20:00:00,0.8914566666666667,2.314,11.702,20.584,657.2693333333333,2.970666666666667,,,,,
2025-12-02 20:15:00,0.8815493333333334,2.3226666666666667,12.036,20.534666666666666,662.8166666666667,3.128,2,0.45293993165481167,0.48266127873154824,0.0643987896136401,O3
2025-12-02 20:30:00,0.8757846666666667,2.328666666666667,11.852666666666666,20.552,660.408,3.0073333333333334,2,0.45369971781151036,0.48271449633636726,0.06358578585212234,O3
2025-12-02 20:45:00,0.8692613333333333,2.3313333333333333,12.249333333333333,20.468,661.3246666666666,2.941333333333333,2,0.45481983244011626,0.4820493192032618,0.06313084835662194,O3
2025-12-02 21:00:00,0.8664093333333334,2.332,12.170666666666667,20.5,653.3433333333334,2.972,2,0.45538712444354257,0.48148131174743236,0.06313156380902508,O3
