DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-07-06 12:15:00,0.8409855555555555,4.427777777777777,25.195555555555554,19.315555555555555,609.1522222222222,6.975555555555555,,,,,
2026-07-06 12:30:00,0.8520253333333334,4.113333333333333,25.186,19.194,619.9873333333334,6.872,,,,,
2026-07-06 12:45:00,0.8623186666666667,4.759333333333333,21.875333333333334,19.675333333333334,635.7013333333333,6.6193333333333335,,,,,
2026-07-06 13:00:00,0.8531340000000001,4.577333333333334,21.294666666666668,20.282666666666668,634.6326666666666,6.276,,,,,
2026-07-06 13:15:00,0.8385946666666666,5.232666666666667,16.918,20.006666666666668,649.6653333333334,6.492666666666667,,,,,
2026-07-06 13:30:00,0.8403573333333334,5.150666666666667,20.738666666666667,20.626,644.822,6.506666666666667,,,,,
2026-07-06 13:45:00,0.8823733333333333,5.202,18.312666666666665,19.786666666666665,641.5866666666667,6.323333333333333,,,,,
2026-07-06 14:00:00,0.8694046666666667,4.856,13.725999999999999,19.54,625.6553333333334,5.882666666666666,,,,,
2026-07-06 14:15:00,0.8504293333333334,4.536666666666666,13.333333333333334,20.044666666666668,626.114,6.288666666666667,,,,,
2026-07-06 14:30:00,0.8417873333333333,4.536666666666666,12.792,20.547333333333334,630.2086666666667,6.2860000000000005,,,,,
2026-07-06 14:45:00,0.841688,4.43,12.786,20.532666666666668,637.3633333333333,6.692,,,,,
2026-07-06 15:00:00,0.8403086666666667,4.6419999999999995,12.827333333333334,21.141333333333336,676.9026666666666,7.172666666666666,3,0.5287677359016675,0.36410211228806955,0.10713015181026299,NO2
2026-07-06 15:15:00,0.8284206666666667,3.874,16.670666666666666,21.158,690.9373333333333,7.448,3,0.5167773677780919,0.3735064374682376,0.10971619475367052,NO2
2026-07-06 15:30:00,0.8240093333333333,3.8266666666666667,16.832666666666665,21.510666666666665,667.9093333333334,7.1706666666666665,3,0.5043196512381765,0.38363696195875807,0.11204338680306543,NO2
2026-07-06 15:45:00,0.8209206666666666,3.722,16.910666666666668,21.313333333333333,659.1633333333333,6.7860000000000005,3,0.4965129984153542,0.39008345739308137,0.11340354419156447,NO2
2026-07-06 16:00:00,0.8175126666666667,3.961333333333333,16.856,21.386,648.7093333333333,6.562,3,0.4895888672603644,0.39552693643059533,0.11488419630904032,NO2
2026-07-06 16:15:00,0.814722,4.43,14.314666666666666,20.504,638.89,5.968666666666667,3,0.486073978748857,0.39902263031214624,0.11490339093899679,NO2
2026-07-06 16:30:00,0.8102033333333334,4.144666666666667,18.428666666666665,19.826,628.5853333333333,5.265333333333333,3,0.4844444642701045,0.4014113324773494,0.11414420325254612,NO2
2026-07-06 16:45:00,0.81369,4.43,22.3,18.264,615.13,4.97,3,0.492020468856712,0.39650379263774993,0.11147573850553803,NO2
2026-07-06 17:00:00,0.8292106666666667,4.7,23.184,16.950666666666667,612.0953333333333,3.966666666666667,3,0.507857626881994,0.38538090307516526,0.10676147004284076,NO2
2026-07-06 17:15:00,0.8337026666666667,5.229333333333334,20.579333333333334,17.032,601.0373333333333,3.7693333333333334,3,0.5212411892945971,0.37666934831035015,0.10208946239505276,NO2
2026-07-06 17:30:00,0.8308439999999999,5.230666666666667,19.870666666666665,17.708666666666666,582.552,3.4646666666666666,3,0.5342397114980998,0.36861637996753377,0.09714390853436643,NO2
2026-07-06 17:45:00,0.8234606666666666,4.6386666666666665,21.422666666666668,18.526666666666667,552.7793333333333,3.7,3,0.5481938307374465,0.3602077158277679,0.09159845343478562,NO2
2026-07-06 18:00:00,0.80628,3.9046666666666665,23.066666666666666,18.810666666666666,544.5973333333334,3.8586666666666667,3,0.5640114959492102,0.3504773899036656,0.08551111414712423,NO2
2026-07-06 18:15:00,0.7965413333333333,4.434,22.247333333333334,19.107333333333333,531.074,3.7973333333333334,3,0.5745038117302377,0.345408119755269,0.08008806851449325,NO2
2026-07-06 18:30:00,0.7899846666666666,4.434,22.398666666666667,18.985333333333333,532.7046666666666,3.574,3,0.5852415091617458,0.3399098681462863,0.07484862269196793,NO2
2026-07-06 18:45:00,0.795524,5.106,22.897333333333332,19.168,540.478,3.472,3,0.5957256766231879,0.33437202934863003,0.06990229402818206,NO2
