DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2025-12-23 17:15:00,0.84496,2.0700000000000003,8.6975,25.803333333333335,679.85,0.6658333333333334,,,,,
2025-12-23 17:30:00,0.8307233333333334,2.1033333333333335,8.239333333333333,25.77466666666667,669.9566666666667,0.544,,,,,
2025-12-23 17:45:00,0.8210613333333333,2.1093333333333333,7.7893333333333334,25.944,656.7006666666666,0.536,,,,,
2025-12-23 18:00:00,0.8138086666666667,2.111333333333333,6.488,26.171333333333333,631.124,0.5306666666666666,,,,,
2025-12-23 18:15:00,0.8170373333333333,2.12,6.230666666666667,26.448,612.0306666666667,0.5226666666666666,,,,,
2025-12-23 18:30:00,0.8075586666666666,2.12,6.213333333333333,26.623333333333335,607.9586666666667,0.634,,,,,
2025-12-23 18:45:00,0.8014020000000001,2.1233333333333335,6.206,26.605999999999998,611.2193333333333,0.6913333333333334,,,,,
2025-12-23 19:00:00,0.7940133333333333,2.02,6.192,26.790666666666667,614.486,0.6126666666666667,,,,,
2025-12-23 19:15:00,0.7900246666666667,2.0406666666666666,6.197333333333334,26.799333333333333,625.7286666666666,0.5306666666666666,,,,,
2025-12-23 19:30:00,0.788884,2.0933333333333333,6.211333333333333,26.908666666666665,636.1666666666666,0.5453333333333333,,,,,
2025-12-23 19:45:00,0.7893066666666666,2.12,6.228666666666667,26.697333333333333,660.4486666666667,0.6393333333333333,,,,,
2025-12-23 20:00:00,0.8010353333333333,2.1153333333333335,6.6433333333333335,26.662666666666667,664.5846666666666,0.6293333333333333,2,0.2887545159763104,0.6972277491736126,0.01401773485007696,O3
2025-12-23 20:15:00,0.8005206666666667,2.11,7.418,26.282,678.5393333333334,0.672,2,0.2851925033528482,0.7007285050687654,0.014078991578386433,O3
2025-12-23 20:30:00,0.8042293333333334,2.11,7.537333333333334,26.005333333333333,678.4126666666666,0.6753333333333333,2,0.28317574550645985,0.702459436944495,0.014364817549045193,O3
2025-12-23 20:45:00,0.811064,2.11,7.222666666666667,25.841333333333335,669.6506666666667,0.7406666666666667,2,0.2816686571666426,0.7035318590720466,0.014799483761310779,O3
2025-12-23 21:00:00,0.8238073333333333,2.118,6.746666666666667,25.01,637.0586666666667,0.7826666666666666,2,0.2829239684477376,0.7017563599866713,0.01531967156559106,O3
2025-12-23 21:15:00,0.837418,2.12,6.236666666666667,24.522666666666666,609.95,0.8433333333333333,2,0.28397778285240255,0.7000042325077063,0.016017984639891188,O3
2025-12-23 21:30:00,0.839072,2.12,6.238,24.304,595.0386666666667,1.0486666666666666,2,0.2852861688442463,0.6977927599983366,0.016921071157417117,O3
2025-12-23 21:45:00,0.8389460000000001,2.12,6.236000000000001,23.984666666666666,584.3586666666666,1.202,2,0.28675946250585904,0.6952061429451785,0.01803439454896254,O3
2025-12-23 22:00:00,0.8405699999999999,2.12,6.296666666666667,23.625333333333334,580.16,1.302,2,0.2886924511350217,0.6917744633078307,0.01953308555714769,O3
2025-12-23 22:15:00,0.851292,2.12,6.370666666666667,23.598,570.1873333333333,1.5786666666666667,2,0.29063599436614945,0.68760252487791,0.021761480755940546,O3
2025-12-23 22:30:00,0.8560766666666667,2.102,6.538,23.666666666666668,560.4966666666667,1.6033333333333333,2,0.29301801699070185,0.6829630968886792,0.024018886120618945,O3
2025-12-23 22:45:00,0.8517513333333334,2.0566666666666666,6.826666666666667,23.802,553.79,1.7893333333333334,2,0.29583451058753496,0.677733981020644,0.02643150839182102,O3
2025-12-23 23:00:00,0.849634,2.0273333333333334,6.7860000000000005,23.848666666666666,549.0993333333333,1.6946666666666668,2,0.29747445662258476,0.6737975815541665,0.028727961823248792,O3
2025-12-23 23:15:00,0.8500553333333334,2.034666666666667,6.8773333333333335,23.47,545.416,1.6886666666666668,2,0.2973679336392377,0.6716091402626871,0.031022926098075134,O3
2025-12-23 23:30:00,0.8547833333333333,2.0273333333333334,6.884666666666666,23.346666666666668,543.8966666666666,1.826,2,0.2967747736202256,0.6696049213535638,0.03362030502621066,O3
2025-12-23 23:45:00,0.8560406666666667,2.02,6.891333333333333,23.084,545.4226666666667,2.15,2,0.2969349108700046,0.6663269958407594,0.03673809328923596,O3
2025-12-24 00:00:00,0.860184,2.02,7.018,23.086000000000002,545.994,2.0773333333333333,2,0.29818696881969325,0.6623271932457983,0.039485837934508466,O3
2025-12-24 00:15:00,0.8763833333333333,1.996,7.382,22.761333333333333,546.7333333333333,2.2733333333333334,2,0.3015467659193676,0.6560988924233725,0.042354341657259945,O3
2025-12-24 00:30:00,0.8851019999999999,1.9,7.509333333333333,22.528666666666666,548.474,2.3873333333333333,2,0.3052819217016647,0.6497152323386084,0.04500284595972698,O3
2025-12-24 00:45:00,0.8918206666666666,1.9,7.516666666666667,22.270666666666667,550.5713333333333,2.582,2,0.3089452934198642,0.6433479332348992,0.04770677334523654,O3
2025-12-24 01:00:00,0.8925120000000001,1.9,7.52,22.282666666666668,552.0326666666666,2.2866666666666666,2,0.3124229324994738,0.6379965317408169,0.049580535759709304,O3
2025-12-24 01:15:00,0.8882246666666667,1.9,7.525333333333333,22.187333333333335,550.7386666666666,2.3406666666666665,2,0.31589687648125947,0.6330771986638737,0.0510259248548668,O3
