DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-08-13 20:30:00,0.86052,2.39,25.064999999999998,14.989999999999998,606.11,9.605,,,,,
2026-08-13 20:45:00,0.8894753333333333,2.39,25.482666666666667,14.966,612.046,9.72,,,,,
2026-08-13 21:00:00,0.9042273333333334,2.342,27.015333333333334,14.494666666666667,598.5146666666667,9.437333333333333,,,,,
2026-08-13 21:15:00,0.914996,2.322,26.015333333333334,12.877333333333333,571.496,9,,,,,
2026-08-13 21:30:00,0.9196966666666667,2.32,25.684,12.767333333333333,568.18,9.541333333333332,,,,,
2026-08-13 21:45:00,0.924194,2.32,25.642,12.55,565.9639999999999,10.012,,,,,
2026-08-13 22:00:00,0.9230366666666666,2.32,25.060666666666666,12.110666666666667,562.6393333333333,10.343333333333334,,,,,
2026-08-13 22:15:00,0.9150119999999999,2.32,24.537333333333333,12.062,556.8326666666667,11.832666666666666,,,,,
2026-08-13 22:30:00,0.908446,2.32,24.238666666666667,11.815333333333333,554.1673333333333,13.608,,,,,
2026-08-13 22:45:00,0.906088,2.32,23.974,11.88,552.834,15.301333333333334,,,,,
2026-08-13 23:00:00,0.9066086666666666,2.32,23.53333333333333,12.040000000000001,547.5113333333334,17.805333333333333,,,,,
2026-08-13 23:15:00,0.9066333333333333,2.32,23.158,11.957333333333333,546.6846666666667,19.751333333333335,3,0.6304255682111782,0.19909582829174002,0.17047860349708172,NO2
2026-08-13 23:30:00,0.8968226666666667,2.3206666666666664,22.660666666666668,11.994666666666667,545.11,21.815333333333335,3,0.6220008188395445,0.19419047246617654,0.18380870869427895,NO2
2026-08-13 23:45:00,0.8857506666666667,2.324,22.246000000000002,12.022666666666666,544.8066666666666,23.856666666666666,3,0.6115721455113019,0.18929817867062307,0.199129675818075,NO2
2026-08-14 00:00:00,0.8800373333333333,2.3413333333333335,19.11,12.067333333333334,545.3833333333333,24.682666666666666,3,0.5961628620459897,0.186577055422249,0.2172600825317613,NO2
2026-08-14 00:15:00,0.8749513333333333,2.39,12.843333333333334,12.122666666666667,544.1626666666667,24.782,3,0.5743656949749355,0.18755200240479208,0.23808230262027247,NO2
2026-08-14 00:30:00,0.8695940000000001,2.39,10.580666666666666,12.132666666666667,543.2233333333334,25.772,3,0.5498666954357563,0.18935174958799686,0.26078155497624683,NO2
2026-08-14 00:45:00,0.86724,2.39,9.806666666666667,12.382,543.576,26.31,3,0.52355137950788,0.19198633378559382,0.28446228670652624,NO2
2026-08-14 01:00:00,0.8634006666666667,2.39,10.024666666666667,12.561333333333334,543.36,27.328666666666667,3,0.4964992572271303,0.19485494393938252,0.3086457988334872,NO2
2026-08-14 01:15:00,0.8640213333333333,2.39,9.994666666666667,12.698,544.082,28.489333333333335,3,0.46947212964100615,0.19784752069313905,0.3326803496658548,NO2
2026-08-14 01:30:00,0.8683906666666666,2.39,10.737333333333332,12.628,546.5873333333333,28.422666666666668,3,0.4440844729362393,0.20108430567835156,0.3548312213854091,NO2
2026-08-14 01:45:00,0.873676,2.39,12.474,12.752,547.5426666666666,28.832,3,0.42144502716687915,0.20385314169539873,0.37470183113772215,NO2
2026-08-14 02:00:00,0.8725053333333332,2.39,15.424666666666667,12.769333333333334,547.486,29.388666666666666,3,0.4041595930998845,0.20542023833201511,0.39042016856810036,NO2
2026-08-14 02:15:00,0.8726026666666666,2.39,19.797333333333334,12.779333333333334,548.1133333333333,30.258666666666667,3,0.39382648197551073,0.2051581447242164,0.40101537330027287,PM2.5
