DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-03-26 06:45:00,0.7732025,2.03,5.9725,22.689999999999998,538.78,0.36,,,,,
2026-03-26 07:00:00,0.7744726666666667,2.032,5.966666666666667,22.766000000000002,537.45,0.34,,,,,
2026-03-26 07:15:00,0.7787033333333334,2.037333333333333,5.959333333333333,23.12333333333333,538.9266666666666,0.3606666666666667,,,,,
2026-03-26 07:30:00,0.7847726666666667,2.04,5.958,23.406,538.422,0.376,,,,,
2026-03-26 07:45:00,0.7915653333333333,2.04,5.955333333333334,23.405333333333335,540.0993333333333,0.38,,,,,
2026-03-26 08:00:00,0.7968666666666667,2.04,5.963333333333333,23.670666666666666,545.4313333333333,0.4026666666666667,,,,,
2026-03-26 08:15:00,0.801068,2.04,5.966,23.884,549.5273333333333,0.3606666666666667,,,,,
2026-03-26 08:30:00,0.8052426666666667,2.04,5.9639999999999995,24.223333333333333,555.6853333333333,0.396,,,,,
2026-03-26 08:45:00,0.8074173333333333,2.0393333333333334,5.969333333333333,24.15,558.794,0.4026666666666667,,,,,
2026-03-26 09:00:00,0.8151286666666666,2.038,5.982,25.138,584.7533333333333,0.522,,,,,
2026-03-26 09:15:00,0.8206140000000001,2.04,5.976,25.958666666666666,584.6566666666666,0.5886666666666667,,,,,
2026-03-26 09:30:00,0.8233546666666666,2.036,5.985333333333334,26.386,598.0906666666666,0.6886666666666666,2,0.2827934154865719,0.7058031066819584,0.011403477831469628,O3
2026-03-26 09:45:00,0.8237686666666667,2.03,5.993333333333333,26.84133333333333,614.366,0.7606666666666667,2,0.27974911539513103,0.7081007244099888,0.012150160194880164,O3
2026-03-26 10:00:00,0.82533,2.03,6.003333333333333,27.212666666666667,627.8893333333333,0.842,2,0.2765582570777271,0.7103558815767625,0.013085861345510376,O3
2026-03-26 10:15:00,0.8268626666666666,2.03,6.073333333333333,27.444666666666667,636.0626666666667,0.776,2,0.2737886751384511,0.7123935647853537,0.01381776007619528,O3
2026-03-26 10:30:00,0.8271799999999999,2.03,6.36,27.771333333333335,645.1926666666667,0.8473333333333334,2,0.27181463185798316,0.7135538887298405,0.014631479412176348,O3
2026-03-26 10:45:00,0.8259466666666667,2.03,6.023333333333333,27.95,642.078,0.812,2,0.26888970651981225,0.7157531855239165,0.01535710795627123,O3
2026-03-26 11:00:00,0.8284953333333333,1.9226666666666665,6.8693333333333335,27.948666666666668,648.604,0.7693333333333333,2,0.2684927794604224,0.7156125987341022,0.015894621805475403,O3
2026-03-26 11:15:00,0.8356126666666667,1.7966666666666666,7.211333333333333,28.75,646.47,0.8086666666666666,2,0.268606448491034,0.7148569676445218,0.01653658386444419,O3
2026-03-26 11:30:00,0.8467046666666667,1.8046666666666666,7.514666666666666,28.411333333333335,655.9513333333333,0.93533333333333335,2,0.26986669975899535,0.7127904554907302,0.01734284475027451,O3
2026-03-26 11:45:00,0.8592273333333333,2.086666666666667,8.204666666666666,26.854,673.096,1.036,2,0.27366764953367295,0.7080131259631472,0.018319224503179826,O3
2026-03-26 12:00:00,0.8659,1.9486666666666665,9.077333333333334,26.988,680.114,1.102,2,0.28004167896799276,0.7008139305580673,0.01914439047394002,O3
2026-03-26 12:15:00,0.8730873333333333,1.9906666666666666,9.809333333333333,26.988666666666667,689.9586666666667,1.0833333333333333,2,0.28855272999278814,0.6916769349877373,0.019770335019474516,O3
2026-03-26 12:30:00,0.8766999999999999,2.2846666666666664,10.767333333333333,27.642,688.5846666666666,1.012,2,0.2989765196220533,0.6810323791830706,0.019991101194876168,O3
2026-03-26 12:45:00,0.8832106666666666,2.294,11.728666666666667,27.382,699.3773333333334,0.9553333333333334,2,0.31168775604499466,0.66837141169816,0.019940832256845377,O3
2026-03-26 13:00:00,0.9031586666666667,2.329333333333333,12.315333333333333,27.868666666666666,690.3926666666667,0.93533333333333335,2,0.32513266977060734,0.6551927176400187,0.01967461258937395,O3
2026-03-26 13:15:00,0.9330933333333333,2.332,12.354000000000001,26.292666666666666,698.7666666666667,1.578,2,0.3387224652708705,0.6405758932319913,0.020701641497138226,O3
2026-03-26 13:30:00,0.9266206666666666,2.2993333333333332,12.224,26.089333333333332,678.1226666666666,1.8766666666666667,2,0.35120000603150947,0.6266781818757687,0.022121812092721828,O3
2026-03-26 13:45:00,0.8996766666666666,2.2946666666666666,11.296,26.326,661.2353333333333,1.1586666666666667,2,0.3625045889031826,0.6150879042267038,0.022407506870113593,O3
2026-03-26 14:00:00,0.8900206666666667,2.297333333333333,11.876666666666667,26.770666666666667,676.7813333333334,0.9566666666666667,2,0.37279759667271767,0.6047776900131319,0.022424713314150434,O3
2026-03-26 14:15:00,0.8897173333333332,2.298,12.097333333333333,27.279333333333334,679.8886666666667,1.008,2,0.38280216993212707,0.5947169251317364,0.02248090493613659,O3
2026-03-26 14:30:00,0.8885460000000001,2.2906666666666666,10.954,27.692666666666668,673.28,1.1300000000000001,2,0.389441818487744,0.5879648224948755,0.02259335901738054,O3
2026-03-26 14:45:00,0.8846866666666667,2.288,10.619333333333334,27.548,662.6893333333334,1.0086666666666666,2,0.39328119033473596,0.5843567047993263,0.02236210486593765,O3
2026-03-26 15:00:00,0.8827659999999999,2.281333333333333,10.230666666666666,27.166,658.924,0.9299999999999999,2,0.39530384108698835,0.5826879629027223,0.022008196010289315,O3
2026-03-26 15:15:00,0.8781186666666666,2.2806666666666664,9.994,26.949333333333332,658.1446666666667,1.0273333333333334,2,0.39569305222211354,0.5823974389833658,0.02190950879452067,O3
2026-03-26 15:30:00,0.8741006666666667,2.152,9.58,27.168,627.2626666666666,0.87,2,0.39402386263047,0.5841968651396627,0.021779272229867235,O3
2026-03-26 15:45:00,0.870374,2.04,9.444666666666667,27.198,619.514,0.8206666666666667,2,0.3901623744153443,0.5881195466433335,0.021718078941322175,O3
2026-03-26 16:00:00,0.867676,2.064,8.908666666666667,28.043333333333333,621.9066666666666,0.93,2,0.38385609384004915,0.5942211987790343,0.021922707380916458,O3
2026-03-26 16:15:00,0.8659819999999999,2.04,9.372666666666667,27.208666666666666,632.74,1.04,2,0.37803459560491065,0.6007589401162252,0.02120646427886413,O3
2026-03-26 16:30:00,0.8610420000000001,2.086,7.872,27.204,602.4826666666667,0.9173333333333333,2,0.369629684331204,0.6105092461047187,0.019861069564077332,O3
2026-03-26 16:45:00,0.85093375,2.11,7.2925,28.1825,567.82,0.8312499999999999,2,0.36079618192984536,0.619714551460194,0.019489266609960584,O3
2026-03-26 17:00:00,0.8409800000000001,2.0206666666666666,7.306,28.298,584.7280000000001,0.924,2,0.35070454773291143,0.6296424499887916,0.019653002278297003,O3
2026-03-26 17:15:00,0.842736,2.0766666666666667,8.485333333333333,27.788666666666668,587.95,0.8306666666666667,2,0.3431237168875905,0.6373224788108911,0.019553804301518294,O3
2026-03-26 17:30:00,0.8401926666666667,2.088,6.751333333333333,27.392,579.7666666666667,0.8073333333333333,2,0.3347571707640336,0.6459739947865316,0.019268834449434828,O3
2026-03-26 17:45:00,0.8308766666666667,2.090666666666667,6.418666666666667,27.922666666666668,563.62,0.7406666666666667,2,0.32567971828519376,0.6552748393466064,0.01904544236819986,O3
2026-03-26 18:00:00,0.8258546666666666,1.95,7.585333333333334,28.39,580.8746666666667,0.8113333333333334,2,0.3191763658463855,0.6618711854218197,0.018952448731794927,O3
2026-03-26 18:15:00,0.8251666666666666,1.9633333333333332,7.574,27.355999999999998,606.61,0.7933333333333333,2,0.3136789231822236,0.6676503057768141,0.01867077104096234,O3
2026-03-26 18:30:00,0.8248013333333334,1.89,7.858,26.994666666666667,631.1886666666667,0.784,2,0.3099638697009338,0.6714070576654846,0.018629072633581586,O3
2026-03-26 18:45:00,0.8244773333333334,1.904,8.304,26.850666666666665,634.94,0.8006666666666666,2,0.3076034991635951,0.6737201152434238,0.018676385592981095,O3
2026-03-26 19:00:00,0.8252413333333334,2.0853333333333333,8.309333333333333,26.504,635.1473333333333,0.7426666666666667,2,0.3073098790095841,0.6742556853567171,0.018434435633698808,O3
2026-03-26 19:15:00,0.83063,2.095333333333333,7.691333333333334,26.296666666666667,601.96,0.7406666666666667,2,0.3041748556698995,0.6777972298567235,0.01802791447337694,O3
2026-03-26 19:30:00,0.8406026666666666,2.11,7.964666666666666,25.368666666666666,593.1846666666667,0.7786666666666666,2,0.30563165486857197,0.676530590596494,0.017837754534934025,O3
2026-03-26 19:45:00,0.853986,2.11,8.132,25.032666666666664,593.408,0.9413333333333334,2,0.3095397126849942,0.6723535345251188,0.018106752789886958,O3
2026-03-26 20:00:00,0.8573160000000001,2.11,8.256,24.959333333333333,596.0193333333333,0.8753333333333333,2,0.31394895093621666,0.6679651945301638,0.018085854533619584,O3
2026-03-26 20:15:00,0.8460293333333334,2.11,7.740666666666667,25.463333333333335,587.146,0.908,2,0.3137080340598656,0.6679280701564707,0.01836389578366368,O3
