DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-03-21 15:30:00,0.7734355555555555,2.03,5.967777777777778,27.968888888888888,601.3511111111111,0.7166666666666667,,,,,
2026-03-21 15:45:00,0.7763573333333333,2.033333333333333,6.027333333333334,28.297333333333334,586.1986666666667,0.676,,,,,
2026-03-21 16:00:00,0.7766453333333334,2.04,6.056666666666667,28.480666666666668,570.2193333333333,0.6873333333333334,,,,,
2026-03-21 16:15:00,0.7851193333333333,2.04,6.057333333333333,28.573999999999998,570.6686666666667,0.8306666666666667,,,,,
2026-03-21 16:30:00,0.796968,2.04,6.059333333333334,28.567333333333334,583.388,0.8646666666666667,,,,,
2026-03-21 16:45:00,0.80112375,2.04,6.07,28.525,602.67625,0.99375,,,,,
2026-03-21 17:00:00,0.8012773333333333,2.0406666666666666,6.0633333333333335,28.336666666666666,590.126,0.8493333333333334,,,,,
2026-03-21 17:15:00,0.7977219999999999,2.09,5.711333333333333,28.460666666666665,559.5953333333333,0.7893333333333333,,,,,
2026-03-21 17:30:00,0.7938106666666667,2.11,5.855333333333333,28.268666666666668,546.3306666666666,0.8106666666666666,,,,,
2026-03-21 17:45:00,0.7879453333333334,2.1106666666666665,5.511333333333333,28.774666666666665,529.6446666666667,0.9526666666666667,,,,,
2026-03-21 18:00:00,0.7844433333333334,2.111333333333333,5.402,28.945333333333334,531.194,1.5466666666666666,,,,,
2026-03-21 18:15:00,0.7817833333333333,2.1246666666666667,5.376666666666667,31.236666666666668,526.0953333333333,1.5666666666666667,2,0.24200089637658664,0.7362860884348468,0.021713015188566533,O3
2026-03-21 18:30:00,0.7803546666666666,2.11,5.408666666666666,30.770666666666667,524.5793333333334,1.554,2,0.23870349756317702,0.7381044478717834,0.02319205456503954,O3
2026-03-21 18:45:00,0.7819966666666667,2.11,5.504666666666666,31.193333333333335,522.844,1.2186666666666666,2,0.23562329187732303,0.7402773617603121,0.024099346362364802,O3
2026-03-21 19:00:00,0.784258,2.1106666666666665,5.56,31.153333333333332,522.996,1.496,2,0.23263696373644924,0.7418656053415726,0.025497430921978106,O3
2026-03-21 19:15:00,0.7875413333333333,2.1126666666666667,5.550666666666666,31.68733333333333,525.2526666666666,1.5513333333333332,2,0.229482003835779,0.7438229116962819,0.02669508446793912,O3
2026-03-21 19:30:00,0.7939633333333334,2.0446666666666666,5.8693333333333335,30.589333333333332,527.8473333333334,1.7886666666666666,2,0.22762080021905032,0.744097232370819,0.028281967410130598,O3
2026-03-21 19:45:00,0.80316,2.042,6.096666666666667,29.184,524.7486666666666,1.65,2,0.22709757033882746,0.7434717948891758,0.029430634771996707,O3
2026-03-21 20:00:00,0.8037293333333333,2.0406666666666666,6.168666666666667,28.218666666666667,525.3426666666667,1.7353333333333334,2,0.22705104531471484,0.7419193062872421,0.03102964839804301,O3
2026-03-21 20:15:00,0.8011366666666666,2.04,6.157333333333334,27.736,525.0126666666666,1.7953333333333334,2,0.2281204110637189,0.7390364972833523,0.03284309165292884,O3
2026-03-21 20:30:00,0.80041,2.04,6.096,27.479333333333333,524.6746666666667,2.18,2,0.22853422239400012,0.7361362658111199,0.03532951179487995,O3
2026-03-21 20:45:00,0.79735,2.04,5.974,27.228,526.0793333333334,2.036,2,0.22999905791110836,0.7326726173034825,0.03732832478540909,O3
2026-03-21 21:00:00,0.7953713333333334,2.04,5.973333333333334,27.166666666666668,524.5546666666667,1.8286666666666667,2,0.2321980850023756,0.7299021105070228,0.037899804490601624,O3
2026-03-21 21:15:00,0.8017633333333333,2.04,5.987333333333334,26.784666666666666,525.286,1.726,2,0.2358702471104965,0.7256674282428351,0.03846232464666831,O3
2026-03-21 21:30:00,0.8018460000000001,2.0326666666666666,6.002,26.366666666666667,524.2806666666667,1.69,2,0.239535277478554,0.7214759705194429,0.03898875200200311,O3
2026-03-21 21:45:00,0.798022,2.03,6.011333333333333,25.989333333333335,524.4,1.5333333333333334,2,0.24335902252540262,0.7167132388729405,0.03992773860165697,O3
2026-03-21 22:00:00,0.7987973333333334,2.03,6.184666666666667,26.145333333333333,525.928,1.7706666666666666,2,0.24747047989649004,0.7117536472330498,0.04077587287046019,O3
2026-03-21 22:15:00,0.8035939999999999,2.03,6.3,26.720000000000002,528.5046666666667,1.888,2,0.2519195789880461,0.7063496654640831,0.041730755547870806,O3
