DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-03-17 23:00:00,0.76003,2.5,11.656666666666666,21.53,548.1533333333333,0.55,,,,,
2026-03-17 23:15:00,0.7581979999999999,2.5,11.549333333333333,21.59466666666667,548.1853333333333,0.5466666666666666,,,,,
2026-03-17 23:30:00,0.7558786666666666,2.5,10.9,21.51,546.8133333333333,0.5973333333333333,,,,,
2026-03-17 23:45:00,0.7526240000000001,2.5,10.912,21.58,546.9566666666667,0.51,,,,,
2026-03-18 00:00:00,0.7528686666666666,2.5,10.734666666666666,21.4,546.042,0.48066666666666663,,,,,
2026-03-18 00:15:00,0.7526486666666667,2.5,10.826666666666666,21.22,546.8686666666666,0.41533333333333333,,,,,
2026-03-18 00:30:00,0.75161,2.5,10.798666666666666,21.13,547.1666666666666,0.3526666666666667,,,,,
2026-03-18 00:45:00,0.751358,2.5,10.948666666666666,21.115333333333332,545.8340000000001,0.3446666666666667,,,,,
2026-03-18 01:00:00,0.7538193333333334,2.5,11.286,20.826666666666668,546.0346666666667,0.28533333333333333,,,,,
2026-03-18 01:15:00,0.7552753333333334,2.5,11.406666666666666,20.634666666666668,546.7893333333333,0.3026666666666667,,,,,
2026-03-18 01:30:00,0.7558606666666667,2.5,11.642666666666667,20.616,545.4813333333333,0.304,,,,,
2026-03-18 01:45:00,0.7570266666666666,2.5,11.668666666666667,20.494666666666667,546.9413333333333,0.2826666666666667,2,0.45751768779918056,0.5330590881048156,0.009423224096003836,O3
2026-03-18 02:00:00,0.7571093333333333,2.4993333333333334,11.436666666666667,20.322,548.2646666666667,0.23466666666666666,2,0.4585547820740026,0.5325851014393138,0.008860116486683604,O3
2026-03-18 02:15:00,0.7573386666666666,2.4993333333333334,11.86,20.098000000000003,548.3553333333333,0.2713333333333333,2,0.4608350331330438,0.5308067693892597,0.008358197477696413,O3
2026-03-18 02:30:00,0.756454,2.4933333333333336,11.866666666666667,20.623333333333335,547.8480000000001,0.17466666666666666,2,0.46386943316623425,0.5285835629193405,0.007547003914425197,O3
2026-03-18 02:45:00,0.7541446666666667,2.492,11.678666666666667,21.127333333333333,547.1586666666667,0.17666666666666667,2,0.4660235939421307,0.5270721270234275,0.006904279034441741,O3
2026-03-18 03:00:00,0.7540786666666667,2.49,11.391333333333332,21.506,546.4426666666667,0.17933333333333334,2,0.4673896864123012,0.5262920162599976,0.006318297327701273,O3
2026-03-18 03:15:00,0.7523826666666666,2.49,11.475333333333333,21.416,548.202,0.17666666666666667,2,0.4685911390071267,0.5255570609995119,0.005851799993361359,O3
2026-03-18 03:30:00,0.75067,2.49,11.349333333333334,21.403333333333332,547.7993333333334,0.15333333333333335,2,0.46949810711694323,0.5250395781658178,0.005462314717238979,O3
2026-03-18 03:45:00,0.7505233333333333,2.49,11.130666666666666,21.368000000000002,546.8533333333334,0.176,2,0.469727561723639,0.525133672738401,0.005138765537959999,O3
