DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-07-20 04:45:00,0.7534575,3.2,11.7325,12.3225,559.9575,5.309166666666667,,,,,
2026-07-20 05:00:00,0.7540439999999999,3.2,11.664666666666667,12.430666666666667,558.1673333333333,5.229333333333333,,,,,
2026-07-20 05:15:00,0.7560526666666667,3.2,11.468,12.583333333333332,556.584,5.481333333333334,,,,,
2026-07-20 05:30:00,0.7608773333333334,3.2,11.553333333333333,12.499333333333333,558.3919999999999,5.306,,,,,
2026-07-20 05:45:00,0.767484,3.2,11.694666666666667,12.306666666666667,558.962,5.386,,,,,
2026-07-20 06:00:00,0.778094,3.2,11.796666666666667,12.147333333333332,560.582,5.3133333333333335,,,,,
2026-07-20 06:15:00,0.7854366666666667,3.2,12.878,11.872,564.0373333333333,5.237333333333333,,,,,
2026-07-20 06:30:00,0.7944779999999999,3.2,12.857333333333333,12.054666666666666,567.6006666666667,5.174,,,,,
2026-07-20 06:45:00,0.8009513333333333,3.2,13.167333333333334,12.004666666666667,566.686,5.359333333333333,,,,,
2026-07-20 07:00:00,0.8131253333333333,3.2,13.218,11.944,568.116,5.808,,,,,
2026-07-20 07:15:00,0.8148733333333333,3.2,13.42,11.871333333333334,568.9573333333333,6.282666666666667,,,,,
2026-07-20 07:30:00,0.82225,3.2,18.64666666666667,11.940000000000001,573.3266666666667,6.666,2,0.5485043159202093,0.319604376219896,0.13189130785989472,NO2
2026-07-20 07:45:00,0.8405026666666666,3.2,22.238,12.011333333333333,578.2406666666667,7.276,2,0.5631254973130582,0.3064079159510183,0.1304665867359236,NO2
2026-07-20 08:00:00,0.8587359999999999,3.204,22.978666666666665,12.188666666666666,578.996,7.396,2,0.5774929857922879,0.29340548336931604,0.12910153083839607,NO2
2026-07-20 08:15:00,0.8717706666666667,3.2193333333333336,23.708666666666666,12.442,576.7306666666667,7.690666666666667,2,0.5917864271811699,0.28070835358387686,0.12750521923495325,NO2
2026-07-20 08:30:00,0.9010833333333333,3.228666666666667,24.137333333333334,12.766666666666667,592.5093333333333,8.034,2,0.6043583904639334,0.2690738188234618,0.12656779071260485,NO2
2026-07-20 08:45:00,0.9133166666666667,3.16,24.51066666666667,12.804666666666666,620.494,8.642,2,0.6153864669237363,0.2583050494902422,0.1263084835860215,NO2
2026-07-20 09:00:00,0.9012973333333333,3.155333333333333,24.906666666666666,12.797333333333333,638.624,8.620666666666667,3,0.6256065893806072,0.24839311476246867,0.12600029585692407,NO2
2026-07-20 09:15:00,0.8850033333333334,3.2006666666666668,24.825333333333333,12.684,625.9453333333333,7.978666666666666,3,0.6342276829136916,0.24043161803439408,0.1253406990519144,NO2
2026-07-20 09:30:00,0.8732073333333333,3.21,24.82133333333333,12.606,610.2633333333333,7.844666666666667,3,0.6425806404748473,0.23273596482699546,0.12468339469815728,NO2
2026-07-20 09:45:00,0.856918,3.21,25.104666666666667,12.587333333333333,603.76,7.51,3,0.6507793590450268,0.22577747974613435,0.12344316120883886,NO2
2026-07-20 10:00:00,0.8569886666666666,3.126666666666667,25.126666666666665,12.758,625.1426666666666,7.330666666666667,3,0.658754767595199,0.21973268471415208,0.12151254769064884,NO2
2026-07-20 10:15:00,0.883952,2.45,24.988,12.752666666666666,632.2313333333333,7.248,3,0.6663908240661796,0.21446046415693712,0.11914871177688327,NO2
