DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-05-26 20:45:00,0.7670174999999999,3.62,11.94,23.34,527.61,1.3925,,,,,
2026-05-26 21:00:00,0.7692960000000001,3.62,11.941333333333333,23.03,527.3646666666666,1.3453333333333333,,,,,
2026-05-26 21:15:00,0.769876,3.622,12.03,22.75,528.1846666666667,1.5526666666666666,,,,,
2026-05-26 21:30:00,0.7815573333333333,3.8426666666666667,12.104666666666667,21.323999999999998,531.9986666666666,1.588,,,,,
2026-05-26 21:45:00,0.7982866666666666,4.27,12.406,20.022000000000002,535.3386666666667,1.6193333333333333,,,,,
2026-05-26 22:00:00,0.8120786666666666,4.27,12.360666666666667,18.848666666666666,538.3026666666667,1.6986666666666668,,,,,
2026-05-26 22:15:00,0.822696,4.27,12.651333333333334,18.036,543.352,1.6853333333333333,,,,,
2026-05-26 22:30:00,0.8253086666666667,4.27,12.58,17.529333333333334,547.3986666666667,2.001333333333333,,,,,
2026-05-26 22:45:00,0.8222033333333334,4.1866666666666665,13.702666666666667,17.192666666666668,547.1266666666667,2.1813333333333333,,,,,
2026-05-26 23:00:00,0.8224646666666666,4.02,17.122666666666667,16.761333333333333,545.8826666666666,2.36,,,,,
2026-05-26 23:15:00,0.8205840000000001,4.02,18.042,16.349333333333334,544.9893333333333,2.2453333333333334,,,,,
2026-05-26 23:30:00,0.8167966666666666,4.02,19.21,15.917333333333334,545.5673333333333,2.473333333333333,2,0.5178022381800543,0.44381447165472365,0.03838329016522198,NO2
2026-05-26 23:45:00,0.8147213333333333,4.02,19.199333333333332,15.32,548.78,2.497333333333333,2,0.535642465107035,0.42442602924336087,0.03993150564960425,NO2
2026-05-27 00:00:00,0.8110040000000001,4.02,18.176,14.966,551.8393333333333,2.4713333333333334,2,0.5517724143283786,0.40660701989613923,0.041620565775482114,NO2
2026-05-27 00:15:00,0.813058,4.021333333333333,17.586,14.696666666666667,554.962,2.452,2,0.5670175968079475,0.38997255666634495,0.043009846525707544,NO2
2026-05-27 00:30:00,0.812428,4.025333333333333,15.109333333333334,14.566,556.898,2.4513333333333334,2,0.5774699067815227,0.3779586261204661,0.044571467098011214,NO2
2026-05-27 00:45:00,0.8022753333333333,4.025333333333333,13.753333333333334,14.547333333333333,556.3446666666666,2.4753333333333334,2,0.5844132552391509,0.3693347425865933,0.04625200217425578,NO2
2026-05-27 01:00:00,0.7950506666666667,4.022666666666667,12.868,14.416666666666666,557.2033333333334,2.4593333333333334,2,0.5892663191640644,0.36291154603214587,0.04782213480378977,NO2
2026-05-27 01:15:00,0.7893046666666667,4.024666666666667,13.576666666666666,14.339333333333334,557.7726666666666,2.3813333333333335,2,0.5939316411714809,0.3568992527506373,0.04916910607788184,NO2
2026-05-27 01:30:00,0.7855979999999999,4.0280000000000005,13.347333333333333,14.158,558.7286666666666,2.4066666666666667,2,0.5983517176692229,0.3516095988132678,0.050038683517509244,NO2
2026-05-27 01:45:00,0.785582,4.2620000000000005,12.782,14.102,560.0226666666666,2.314,2,0.6006344339287961,0.3486596848004108,0.050705881270793104,NO2
2026-05-27 02:00:00,0.7930773333333333,4.2780000000000005,11.849333333333334,14.05,560.5046666666667,2.396,2,0.5970062862579926,0.35108700931694425,0.051906704425063156,NO2
2026-05-27 02:15:00,0.788264,4.275333333333333,11.591333333333333,14.210666666666667,559.54,2.114,2,0.5911125059739791,0.3558702662156314,0.05301722781038947,NO2
2026-05-27 02:30:00,0.7861706666666667,4.272666666666667,11.849333333333334,14.161333333333333,558.5353333333334,2.1846666666666668,2,0.5833205362542686,0.3626490814935188,0.05403038225221258,NO2
2026-05-27 02:45:00,0.785218,4.274,11.260666666666667,14.214666666666666,558.5853333333333,2.1673333333333336,2,0.573434006312731,0.37150329995163583,0.05506269373563312,NO2
2026-05-27 03:00:00,0.7784933333333334,4.271333333333333,11.158,14.457333333333333,555.78,2.0766666666666667,2,0.5637040293025842,0.3805194788530963,0.05577649184431948,NO2
2026-05-27 03:15:00,0.7735753333333333,4.27,11.369333333333334,14.610666666666667,553.638,1.9160000000000001,2,0.5543868017796348,0.3895791170853005,0.05603408113506463,NO2
2026-05-27 03:30:00,0.77112,4.27,11.446666666666667,14.692666666666666,551.7753333333334,1.9033333333333333,2,0.548724704815805,0.39556270709858504,0.05571258808560987,NO2
2026-05-27 03:45:00,0.7796206666666667,4.270666666666666,12.098666666666666,14.546,553.132,1.8026666666666666,2,0.5466737710499615,0.3985960905902993,0.05473013835973916,NO2
2026-05-27 04:00:00,0.8166100000000001,4.273333333333333,11.304,14.474,555.3073333333333,1.7646666666666666,2,0.5446992453516271,0.4016381874529936,0.05366256719537937,NO2
2026-05-27 04:15:00,0.8092273333333334,4.271333333333333,11.376,14.370666666666667,555.2273333333334,1.71,2,0.5415817398767693,0.40565973091225954,0.05275852921097117,NO2
2026-05-27 04:30:00,0.8000673333333332,4.204,11.461333333333334,14.362666666666666,556.2806666666667,1.644,2,0.5388496392689037,0.4095848060378904,0.051565554693205874,NO2
