DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-01-29 15:00:00,0.84,2.56,21.35,22.775,635.62,0.525,,,,,
2026-01-29 15:15:00,0.8397366666666667,2.5353333333333334,20.355999999999998,23.232666666666667,638.1753333333334,0.5953333333333334,,,,,
2026-01-29 15:30:00,0.8471793333333334,2.521333333333333,22.040666666666667,23.107333333333333,645.7786666666667,0.6673333333333333,,,,,
2026-01-29 15:45:00,0.8570979999999999,2.525,22.163,23.066,648.047,0.623,,,,,
2026-01-29 16:00:00,0.872636,2.522,19.744666666666667,22.8,641.258,0.6566666666666666,,,,,
2026-01-29 16:15:00,0.8674626666666667,2.5106666666666664,16.662,23.006666666666668,636.85,0.662,,,,,
2026-01-29 16:30:00,0.8593266666666667,2.512,14.215333333333334,22.830666666666666,638.022,0.676,,,,,
2026-01-29 16:45:00,0.8486,2.5106666666666664,15.855333333333332,22.898,632.706,0.67,,,,,
2026-01-29 17:00:00,0.8395119999999999,2.5166666666666666,15.974,22.790666666666667,638.5293333333333,0.6679999999999999,,,,,
2026-01-29 17:15:00,0.8342326666666666,2.5166666666666666,17.487333333333332,23.00133333333333,631.992,0.7833333333333333,,,,,
2026-01-29 17:30:00,0.8344779999999999,2.5286666666666666,20.702666666666666,22.896,641.0013333333334,0.9033333333333333,,,,,
2026-01-29 17:45:00,0.8293633333333333,2.536,19.525333333333332,22.608,630.3126666666667,0.9053333333333333,3,0.5653246464292382,0.4231147121139945,0.011560641456767358,NO2
2026-01-29 18:00:00,0.8255226666666666,2.521333333333333,17.009333333333334,22.598,627.456,1.0426666666666666,3,0.5602643249789058,0.42732666369893796,0.01240901132215625,NO2
2026-01-29 18:15:00,0.8229299999999999,2.538666666666667,18.117333333333335,22.83,630.41,1.0306666666666666,3,0.5577537318615658,0.4291520308524457,0.01309423728598851,NO2
2026-01-29 18:30:00,0.8244626666666667,2.529333333333333,20.829333333333334,23.394,651.3286666666667,1.0326666666666666,3,0.5558386790484214,0.43052281729087666,0.013638503660701956,NO2
2026-01-29 18:45:00,0.8269366666666667,2.527333333333333,22.351333333333333,22.959333333333333,667.652,0.9586666666666667,3,0.5558831849223508,0.43001512567550665,0.01410168940214257,NO2
2026-01-29 19:00:00,0.8285366666666666,2.639333333333333,22.328666666666667,22.708666666666666,669.458,1.0446666666666666,3,0.5585830794696558,0.4268696755267234,0.01454724500362088,NO2
