DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-02-26 15:30:00,0.8372185714285714,2.408571428571429,12.601428571428572,27.825,618.9785714285714,0.7071428571428572,,,,,
2026-02-26 15:45:00,0.8361033333333333,2.3966666666666665,12.505,27.753333333333334,621.6666666666666,0.7083333333333334,,,,,
2026-02-26 16:00:00,0.8312233333333333,2.37,13.083333333333334,27.994,621.9473333333333,0.6993333333333334,,,,,
2026-02-26 16:15:00,0.8336726666666667,2.36,13.016,27.968,635.188,0.7373333333333333,,,,,
2026-02-26 16:30:00,0.8352426666666667,2.3553333333333333,13.357333333333333,27.804666666666666,635.092,0.7566666666666667,,,,,
2026-02-26 16:45:00,0.8359873333333334,2.342,13.333333333333334,27.444,626.7,0.8113333333333334,,,,,
2026-02-26 17:00:00,0.8353740000000001,2.29,12.358666666666666,27.229333333333333,620.3566666666667,0.8973333333333333,,,,,
2026-02-26 17:15:00,0.8268993333333333,2.29,12.108,27.437333333333335,614.6553333333334,0.8466666666666667,,,,,
2026-02-26 17:30:00,0.8154313333333333,2.281333333333333,10.724,28.280666666666665,583.3646666666666,0.9446666666666667,,,,,
2026-02-26 17:45:00,0.807866,2.28,10.728,28.781333333333333,574.8926666666666,1.0306666666666666,,,,,
2026-02-26 18:00:00,0.8067386666666666,2.283333333333333,10.796666666666667,28.236,581.8866666666667,1.002,,,,,
2026-02-26 18:15:00,0.8065953333333333,2.29,11.707333333333333,27.732666666666667,612.9066666666666,1.05,3,0.4079605297101189,0.5762325726626467,0.01580689762723439,O3
2026-02-26 18:30:00,0.8125213333333333,2.29,12.270666666666667,27.916,630.7946666666667,1.0726666666666667,3,0.40711570488978077,0.576507041385942,0.01637725372427729,O3
2026-02-26 18:45:00,0.8189379999999999,2.314,12.66,27.226,642.0853333333333,1.2166666666666668,3,0.4074248202479741,0.5754144458134973,0.01716073393852854,O3
2026-02-26 19:00:00,0.816176,2.3566666666666665,12.988666666666667,27.173333333333332,656.8853333333333,1.2553333333333334,3,0.40749651707138956,0.5744653517596671,0.018038131168943327,O3
2026-02-26 19:15:00,0.8190299999999999,2.36,13.400666666666666,26.793333333333333,666.094,1.3613333333333333,3,0.4085723821687523,0.5724208454553354,0.019006772375912293,O3
2026-02-26 19:30:00,0.819998,2.3586666666666667,13.502666666666666,26.562,666.1266666666667,1.4953333333333334,3,0.4092270554842449,0.5706071657694239,0.020165778746331218,O3
2026-02-26 19:45:00,0.8200773333333333,2.3553333333333333,13.488,27.12,667.2353333333333,1.322,3,0.4093891449281038,0.5696656470111184,0.020945208060777775,O3
2026-02-26 20:00:00,0.8177113333333333,2.3506666666666667,13.443333333333333,26.854666666666667,658.1366666666667,1.2733333333333334,3,0.4112080341954279,0.5673268730259965,0.02146509277857567,O3
2026-02-26 20:15:00,0.8143006666666667,2.361333333333333,13.108666666666666,27.303333333333335,655.8806666666667,1.136,3,0.4127624687402778,0.5653904229940884,0.021847108265633818,O3
2026-02-26 20:30:00,0.8090586666666667,2.3826666666666667,12.920666666666667,28.036666666666665,656.1533333333333,1.1866666666666668,3,0.4163577789817765,0.5615558782782608,0.02208634273996269,O3
2026-02-26 20:45:00,0.8044366666666667,2.357333333333333,13.028,28.825333333333333,638.6726666666667,1.2866666666666666,3,0.4198605069220154,0.5578132600497341,0.022326233028250573,O3
2026-02-26 21:00:00,0.8020453333333334,2.3426666666666667,13.245333333333333,29.324666666666666,612.8013333333333,1.594,3,0.4225893041891613,0.5544010938329806,0.023009601977858115,O3
