DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_Contributor
2026-04-10 22:45:00,,,,,428.905,9.7675,,,,,
2026-04-10 23:00:00,,,,,412.71933333333334,6.526666666666666,,,,,
2026-04-10 23:15:00,,,,,429.47,6.015333333333333,,,,,
2026-04-10 23:30:00,,,,,451.80066666666664,5.974666666666667,,,,,
2026-04-10 23:45:00,0.5264475,34.32875,2.5025,50.14375,449.22333333333336,5.746,,,,,
2026-04-11 00:00:00,0.5028986666666666,34.19866666666667,2.5713333333333335,46.54533333333333,447.096,5.3646666666666665,,,,,
2026-04-11 00:15:00,0.48060533333333333,33.68933333333334,2.6253333333333333,43.356,442.51933333333335,5.275333333333333,,,,,
2026-04-11 00:30:00,0.46146800000000004,32.248,2.672,41.16733333333333,439.098,5.279333333333334,,,,,
2026-04-11 00:45:00,0.45005266666666666,30.436666666666667,2.746,38.538666666666664,435.228,5.265333333333333,,,,,
2026-04-11 01:00:00,0.4457626666666667,28.497333333333334,2.898,35.808,434.35333333333335,5.252666666666666,,,,,
2026-04-11 01:15:00,0.445168,27.492,3.0180000000000002,33.022,433.824,5.252,,,,,
