DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-11-21 20:57:00,0.20674420000073318,11.973746888647835,12.302753555934727,13.47990555545803,445.42381197936965,2.7080974010690677,,,,,
2025-11-21 21:12:00,0.20344606665846648,10.882857555964659,11.97462777805869,13.213695110871994,445.7834482560863,2.618017070632448,,,,,
2025-11-21 21:27:00,0.2032446518382331,12.652227998973023,12.400623555861294,13.08624866647126,446.07744594622613,2.6964867426951327,,,,,
2025-11-21 21:42:00,0.20426812591006657,11.323129556046217,11.960595333638357,13.107347110917894,445.8471532403895,2.7380933184986898,,,,,
2025-11-21 21:57:00,0.20773719999243315,11.966918223216451,12.092513555873486,12.980474221993727,445.83027514702286,2.6685790978492214,,,,,
2025-11-21 22:12:00,0.2080270814721331,12.524639556734279,12.382356667010251,12.975203777533126,445.65864654951616,2.724244816311749,,,,,
2025-11-21 22:27:00,0.2067751629556332,12.085730889994382,12.20146111141532,13.080754444216764,445.3605225633629,2.7094836802864997,,,,,
2025-11-21 22:42:00,0.2059955481347332,12.579562667976909,12.16825866695135,13.181202444180165,445.6328582124063,2.571462754552469,,,,,
2025-11-21 22:57:00,0.20629433332449978,18.364700665389837,12.60378511144215,12.984944666449831,445.7284028510663,2.7127976986922993,,,,,
2025-11-21 23:12:00,0.2064744148020331,12.575057112422545,12.206904222453689,13.083902444130503,445.51691928067953,2.697980115515578,,,,,
2025-11-21 23:27:00,0.20551503702346643,12.573555779091945,12.162544666908989,13.144295999675672,445.48563284247297,2.6687191531757093,,,,,
2025-11-21 23:42:00,0.20556248887699982,12.610756890209643,12.028346666865621,13.019385332986841,445.4238511877395,2.748241870088703,2,0.5606668780007353,0.3706119161335362,0.06872120586572851,NO2
2025-11-21 23:57:00,0.20613675553766642,12.256804667747916,12.049879111377189,13.050645333053167,445.32784187895277,2.742064704873866,2,0.5607679018227891,0.3703064782641325,0.06892561991307841,NO2
2025-11-22 00:12:00,0.20427588887286652,12.138606223477378,11.774738666949089,13.15978177745724,445.04968590323966,2.6366380208867657,2,0.5604784816890689,0.3704968730548091,0.06902464525612194,NO2
2025-11-22 00:27:00,0.20408560739599976,12.249683334396913,11.826459555856797,13.328469999827831,444.7924461523795,2.6424949103673683,2,0.5592455140132276,0.3717239859061364,0.06903050008063592,NO2
2025-11-22 00:42:00,0.20497611109793312,18.009174887531508,12.180544666998058,12.994264888652202,445.26434192793295,2.8353920210968635,2,0.5596535456107652,0.3711622725737158,0.06918418181551898,NO2
2025-11-22 00:57:00,0.20315817776696654,12.097692667774481,11.738771555849128,13.275143777549772,444.79888768123953,2.768705520748959,2,0.5585402858882098,0.3720298762631358,0.06942983784865438,NO2
2025-11-22 01:12:00,0.2039976814658998,12.284141334410412,11.785542000295795,13.155264888611637,444.8571263473795,2.900635452996224,2,0.5570705141641471,0.3730171584969964,0.06991232733885655,NO2
2025-11-22 01:27:00,0.20322785183666656,12.102682667919744,11.689440889212195,13.228914666427974,444.9018161066096,2.8504815532572683,2,0.5558267575709777,0.37386538286296195,0.07030785956606043,NO2
2025-11-22 01:42:00,0.2015770592405999,12.157395334649411,11.437970666983496,13.159245999746602,444.86862072031954,2.945267989819162,2,0.5541496191630016,0.37459196232658803,0.07125841851041036,NO2
2025-11-22 01:57:00,0.2015839777599332,12.083141556649084,11.6551024447269,13.2764555554017,444.14056840232627,3.149990190122588,2,0.5515958863322088,0.3760571631016948,0.07234695056609643,NO2
2025-11-22 02:12:00,0.20093225923806654,11.91571089007208,11.550978000311801,13.277129333102206,444.22189286413635,3.0289969925230813,2,0.5498009913577215,0.3770378712465087,0.07316113739576975,NO2
2025-11-22 02:27:00,0.20253294072523315,17.827302665304277,11.831448444720298,13.144022888718668,444.42706766581966,3.0310047848827932,2,0.5487902991184774,0.37722895762443087,0.0739807432570917,NO2
2025-11-22 02:42:00,0.2012923925806665,11.648690223158884,11.413070889097666,13.401690444283371,443.9233866640396,2.948551906696561,2,0.5469666553829655,0.3785418265498723,0.07449151806716219,NO2
2025-11-22 02:57:00,0.20071692591436646,11.652323556493885,11.427205333540668,13.414503777627369,443.312898850963,3.038831965064464,2,0.5450364228321682,0.3797616581906781,0.0752019189771537,NO2
2025-11-22 03:12:00,0.20038270369199984,11.633383556482883,11.23856600020183,13.355332666506705,443.0722060004531,3.063839718039295,2,0.543323207968279,0.3804971332627332,0.07617965876898775,NO2
2025-11-22 03:27:00,0.20175525183723314,17.604441332114515,11.581810000252165,13.072527555387337,443.58503840253303,3.156017477386251,2,0.5426161336830861,0.38005672503863464,0.07732714127827918,NO2
2025-11-22 03:42:00,0.2016886518377664,16.469667554334183,11.608585778023228,13.120383110939173,443.70394592673654,3.239838832868172,2,0.5409520089878612,0.38076190930630216,0.0782860817058366,NO2
2025-11-22 03:57:00,0.2007112370274665,11.581786445375617,11.18902022240503,13.445660666524038,443.2312095192398,3.1502815322008306,2,0.5392935979987243,0.3815204204595543,0.07918598154172139,NO2
2025-11-22 04:12:00,0.20114942220683316,11.928101556918849,10.891604000260093,13.1184193330762,443.0544872701898,3.168284062850168,2,0.5374096979447266,0.38258260926051113,0.0800076927947622,NO2
2025-11-22 04:27:00,0.1989275333294665,11.341714667315856,11.029858000130968,13.35428155540403,442.2093673688265,3.2801343489870214,2,0.5355433926249616,0.3834037622462889,0.0810528451287495,NO2
2025-11-22 04:42:00,0.1993391629526665,11.910630223384478,10.960968666826165,13.28414777752694,442.39375951034964,3.353622575223407,2,0.5340325294198922,0.383968187066619,0.08199928351348879,NO2
2025-11-22 04:57:00,0.19867818517129984,11.657497778818616,10.7081402224466,13.273831555335306,442.0353707246499,3.3315871793436003,2,0.5320814304950584,0.3852472157124996,0.08267135379244205,NO2
2025-11-22 05:12:00,0.20125720000146646,18.435964443201037,11.505047333455295,13.12394533320357,443.23817492606975,3.2922782553909493,2,0.5318877550220384,0.3848664243613522,0.08324582061660932,NO2
2025-11-22 05:27:00,0.1991196148021665,11.996749334359148,10.77791888905573,13.143369777544368,442.68297240128646,3.485730780506051,2,0.5294042586344117,0.38608691114431753,0.08450883022127084,NO2
2025-11-22 05:42:00,0.19757312591809983,11.873529334193686,10.981000888981566,13.189271110885368,442.60140876591305,3.3879744042112403,2,0.5283606443064193,0.38605732647081237,0.08558202922276839,NO2
2025-11-22 05:57:00,0.19696495554216642,11.914834445528546,10.705166000197073,13.386020444315136,442.48846455506987,3.36774201344298,2,0.5266611587226712,0.38684243939177276,0.0864964018855561,NO2
2025-11-22 06:12:00,0.19719985924983313,11.71077111190179,10.986767111236437,13.095774666464735,442.8940651336531,3.3750053876841943,2,0.5261599371588995,0.3865750442949667,0.08726501854613375,NO2
2025-11-22 06:27:00,0.1979169703611331,17.963715554280533,11.33292000012143,13.121181777528665,443.2317698840498,3.3152948471879666,2,0.525442997561085,0.3868950607304544,0.08766194170846062,NO2
2025-11-22 06:42:00,0.19681721480343312,11.739184000945478,10.802044000156068,13.50355022212593,442.7889096683664,3.32144929959971,2,0.5233281332817118,0.3886456731954098,0.08802619352287837,NO2
2025-11-22 06:57:00,0.1958351333142998,11.395564889677418,10.889866000137834,13.567118222099333,442.5421883303297,3.3323546912877995,2,0.5223924267079466,0.38913510286776776,0.08847247042428565,NO2
2025-11-22 07:12:00,0.19677962221356643,11.83719311202898,10.890224889045234,13.532739110988702,442.6018282626698,3.213001704620565,2,0.521807689353663,0.38971909133727317,0.08847321930906386,NO2
2025-11-22 07:27:00,0.19661362221056647,11.813306223184984,10.76193222241727,13.360811333151736,442.8108463692896,3.215542206082912,2,0.5213627611095533,0.39020116978677427,0.08843606910367245,NO2
2025-11-22 07:42:00,0.19723837776569986,11.803055556534384,10.951593777908663,13.207848444186638,442.9515218135961,3.1297059633922495,2,0.5217010844441109,0.3902950280725283,0.0880038874833608,NO2
2025-11-22 07:57:00,0.19740178517943327,11.91872377877005,11.025346444528237,12.99188755519094,443.205720062103,3.1632928919421355,2,0.5228622553162114,0.38952422841841206,0.08761351626537656,NO2
2025-11-22 08:12:00,0.19509624443513326,10.983178667259928,10.815028222305331,13.507796666362303,443.0757106737631,3.1523203358813356,2,0.5212138310916111,0.39129691716518156,0.08748925174320735,NO2
2025-11-22 08:27:00,0.1902412222246666,10.553558445047459,10.770094889029867,13.781023555291425,442.84640582311977,3.0738273259080864,2,0.5208577239621474,0.3926209739940703,0.08652130204378236,NO2
2025-11-22 08:42:00,0.18867788147793324,14.397585554770307,10.947038222347071,13.500508444064693,443.6515654062898,3.1430035102213734,2,0.5206770137372994,0.3933523374241938,0.08597064883850686,NO2
2025-11-22 08:57:00,0.19037260001759995,15.321886443614835,11.09849444458907,13.726999999837357,444.3527728285128,3.1762006079837044,2,0.5212141746645615,0.393409439174958,0.08537638616048045,NO2
2025-11-22 09:12:00,0.1950215481541331,15.251891999063297,11.478076666862465,13.793552666537623,444.8479121072164,3.0011388053652497,2,0.521690021964084,0.3940007904322958,0.08430918760362019,NO2
2025-11-22 09:27:00,0.20299549631389993,17.175465998904013,12.197832889132826,13.601219111142457,448.1408656466429,3.079272304018971,2,0.5229894365176075,0.39356388507243656,0.08344667840995591,NO2
2025-11-22 09:42:00,0.20318271109076666,18.175162665504462,12.635502000386188,14.549261555688016,448.04084655297623,3.033932501301239,2,0.525430179750784,0.3925084644345398,0.08206135581467622,NO2
2025-11-22 09:57:00,0.20511161481646656,18.733066443344967,14.927199556736845,14.500573333743722,450.0968923148401,2.99499156146331,2,0.5320415725121265,0.3880206804694542,0.0799377470184193,NO2
2025-11-22 10:12:00,0.2083092222342665,18.74324333223784,13.344891111626639,14.258803555735092,447.86599670311307,3.057142821936584,2,0.5356975575968421,0.38555412086899593,0.07874832153416199,NO2
2025-11-22 10:27:00,0.20460634074199985,18.736049776554648,15.054260001304755,14.205600222618958,447.48946824109,3.0058377665287535,2,0.5423671914028584,0.3807084654537937,0.07692434314334792,NO2
2025-11-22 10:42:00,0.20360092591193327,18.695118443051946,15.213552667861652,14.183389555721156,447.6172899069901,2.9774769431766654,2,0.5485303568278649,0.37621171710761264,0.07525792606452252,NO2
2025-11-22 10:57:00,0.2413678518217665,19.69031066536599,15.191528445270833,12.525791777754167,469.01358206760983,3.0132832912772245,2,0.5561112375801661,0.3699727592227616,0.07391600319707221,NO2
2025-11-22 11:12:00,0.25252825183929994,18.62537911006422,14.936974445158507,11.7847824443368,522.3710356611101,3.108474163956186,2,0.5648644614954803,0.3621156700059369,0.07301986849858279,NO2
2025-11-22 11:27:00,0.27640673334183347,18.951130221095593,15.136300889529842,11.761303111028504,528.5876692227398,3.0648070077320915,2,0.5741335331094736,0.35367595457478007,0.07219051231574637,NO2
2025-11-22 11:42:00,0.26310296297520014,19.048889998839716,15.348540667339504,11.8332477777362,527.6790844539,3.0933995884573933,2,0.5828545446796088,0.34590305100382907,0.07124240431656206,NO2
2025-11-22 11:57:00,0.27005268889586675,19.20587622114805,15.325558667390172,11.842535555486634,527.91903758077,3.0530683557953706,2,0.5914839863694626,0.3382563346964544,0.07025967893408293,NO2
2025-11-22 12:12:00,0.26172822964546677,18.107765110055063,15.216640889591508,11.860659777677904,530.5636558442463,3.1074563478586246,2,0.599059850666756,0.3311112848825759,0.06982886445066802,NO2
2025-11-22 12:27:00,0.2855716889056335,19.20713688781505,15.277295778385184,11.876012666641303,532.3029652696064,3.05649766744741,2,0.6054950963651978,0.3252006192590142,0.06930428437578796,NO2
2025-11-22 12:42:00,0.29040448890396703,13.172016001436438,14.81714844498085,11.711018888856774,532.929736648063,3.099547352778726,2,0.6119761270642113,0.3187089879847962,0.06931488495099247,NO2
2025-11-22 12:57:00,0.29554857779583366,18.552410887829154,15.051888889515844,11.695555333293537,532.3484934672397,3.051922953297992,2,0.6156990763350411,0.31450462350621844,0.06979630015874051,NO2
2025-11-22 13:12:00,0.2865972518627336,13.16381466809587,14.90897377830585,11.703637999966974,533.9331756173998,3.096554535760278,2,0.6210426917367463,0.30909095745314874,0.06986635081010491,NO2
2025-11-22 13:27:00,0.2823338296333335,13.551101779341131,14.688017556157181,11.690259999938938,533.9474613592664,3.169664623238802,2,0.6236830715764429,0.3056968832275711,0.070620045195986,NO2
2025-11-22 13:42:00,0.30017370372640023,18.634833998944888,15.022107111721848,11.670437777744672,534.2988281678297,3.1197918555975943,2,0.6266069971944898,0.3020921084668667,0.07130089433864352,NO2
2025-11-22 13:57:00,0.29863862224286686,19.110193110057388,15.070438222851186,11.660676444424507,534.4466080439364,3.075040510880373,2,0.6275340563109983,0.3008921769649297,0.07157376672407188,NO2
2025-11-22 14:12:00,0.3036714666860003,19.22128466557742,15.031398445074187,11.722730222242573,535.0072106733564,3.0144577004354343,2,0.6278541484176764,0.3007547313612365,0.07139112022108716,NO2
2025-11-22 14:27:00,0.2982426000248334,19.103630887711915,15.027181111728185,11.653358222206439,535.4495968596298,3.0682644483598986,2,0.627853073804446,0.30070587415147654,0.07144105204407745,NO2
2025-11-22 14:42:00,0.3097906667021,19.24876111003525,14.964005111714862,11.733263555587573,535.2918412277099,3.1943748273725583,2,0.6273640513595362,0.3009020273188174,0.07173392132164641,NO2
2025-11-22 14:57:00,0.3147219778257999,19.305976221144885,14.946523111614203,11.742048666716903,536.872193048607,3.0772066375294944,2,0.6269749012232471,0.3011369722683405,0.07188812650841246,NO2
2025-11-22 15:12:00,0.32169622226383304,19.313038443365883,14.988346667089203,11.741800444493974,539.6711701417333,3.188943620383162,2,0.6267371443815755,0.30115211976598577,0.07211073585243874,NO2
2025-11-22 15:27:00,0.32487648522199974,19.35090199891714,15.005424000394198,11.790534444522308,541.0387668484468,3.187326388457357,2,0.6263368304890219,0.30123470318458584,0.07242846632639226,NO2
2025-11-22 15:42:00,0.3279004518859331,19.407762443402184,15.010641555988196,11.802308444528709,544.9662935009102,3.159342454672051,2,0.6263950171838991,0.3011323375694511,0.0724726452466497,NO2
2025-11-22 15:57:00,0.3329228463341665,19.422648443392852,15.047018444878859,11.782666444520308,543.5291861399701,3.1029428082304658,2,0.6262094823260923,0.3012384563408851,0.07255206133302262,NO2
2025-11-22 16:12:00,0.33317786855689985,19.238304665502472,15.021410667074194,11.746061111163973,543.1314552154668,3.167377852839823,2,0.6262138502596426,0.30114203244092763,0.0726441172994298,NO2
2025-11-22 16:27:00,0.32757431855713315,19.20556022106621,15.055238889329209,11.731575333374904,537.9994006618734,3.1342354758852076,2,0.6266818211443531,0.3008374504839252,0.07248072837172172,NO2
2025-11-22 16:42:00,0.32725005188883305,19.329513998924213,15.020792444849207,11.729003111148476,540.0100046090768,3.2332870171833448,2,0.6264638824389366,0.300860542474185,0.07267557508687841,NO2
2025-11-22 16:57:00,0.32314241115316644,19.194971776609876,14.964334222630539,11.718255333370571,539.7355717670267,3.000412988988116,2,0.6263382618281054,0.3011020443963534,0.07255969377554126,NO2
2025-11-22 17:12:00,0.3219566111543998,19.326353998910214,14.993970889290543,11.725216666711903,538.4747875150334,3.110935057449837,2,0.6261690492393098,0.30108901410603084,0.07274193665465926,NO2
2025-11-22 17:27:00,0.321643333375333,19.313038443365883,14.915705111520541,11.740567111168975,539.9199531104767,3.1927100659878094,2,0.6257553503279631,0.30126466732579915,0.07297998234623773,NO2
2025-11-22 17:42:00,0.3239689444867998,19.383573110052314,14.915790667067531,11.778705111189309,543.0958796400234,3.211280181149921,2,0.625610760449645,0.30137372679550667,0.07301551275484831,NO2
2025-11-22 17:57:00,0.3229528444845331,19.342458665609854,14.979467111531195,11.802443777855709,771.1961019027724,3.0713957657109567,2,0.6255799793968664,0.30143279720753047,0.0729872233956032,NO2
2025-11-22 18:12:00,0.3232923333722665,19.28132711016053,15.017093555946198,11.78272377784571,747.4318860714473,3.1958586868758827,2,0.6255544177920906,0.3014597030159157,0.0729858791919937,NO2
2025-11-22 18:27:00,0.3240746222663331,19.230880221088515,15.012111333651532,11.783443111176876,676.3402055148799,3.145953595759995,2,0.6256227438614981,0.3014661563163004,0.07291109982220154,NO2
2025-11-22 18:42:00,0.3264049889351664,19.272984665522642,15.173692444800867,11.777088666719337,543.0850388506634,3.3123288784053617,2,0.6256849935050346,0.30116743528716544,0.0731475712078,NO2
2025-11-22 18:57:00,0.3589883444976666,18.93556888771282,15.229537555852867,11.745347333379337,540.6364794094835,3.0984718959452255,2,0.6259791186454916,0.3009221285741006,0.07309875278040781,NO2
2025-11-22 19:12:00,0.37799559863676385,18.853939998894727,15.343382666894199,11.816260666722236,583.2627730282152,2.9921184749184437,2,0.6265173248101525,0.30079054443867315,0.07269213075117428,NO2
