DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-10-13 20:58:00,0.20233006663276673,12.101720667811215,11.51292111134057,13.320528666454306,443.3436645276796,2.3545634094398586,,,,,
2025-10-13 21:13:00,0.21667565180696677,12.575661334634209,11.62042177797997,13.335655110911473,443.68861737875284,2.440288563193258,,,,,
2025-10-13 21:28:00,0.22390136292356672,11.880725334362914,11.70875288905784,13.360598444212274,443.79230961372957,2.4131226779437744,,,,,
2025-10-13 21:43:00,0.21487048883840004,12.118067556714877,11.620205111326671,13.333001110912274,443.6969138078796,2.475997763369648,,,,,
2025-10-13 21:58:00,0.19855568143430008,11.789143112117854,11.505497777993737,13.392555555335404,443.04949663632965,2.5000656488923623,,,,,
2025-10-13 22:13:00,0.19575882219263324,11.351683556399317,11.306168444594698,13.395444221989967,442.2795161671497,2.418103259070379,,,,,
2025-10-13 22:28:00,0.19547052590509992,10.832576222672587,10.923466000175965,13.522085110974125,441.7062002373364,2.750394658307604,,,,,
2025-10-13 22:43:00,0.19276237775383323,11.515349999319714,10.571423333448468,13.762872888768522,441.52705755216994,2.750815909333732,,,,,
2025-10-13 22:58:00,0.18836682222076664,9.687004000270834,9.734706444530673,14.307279333199793,441.80714085971675,2.8610545184959744,,,,,
2025-10-13 23:13:00,0.18102025925490006,9.045118666939027,9.617185777843705,14.331214222016563,442.08107910633004,2.8604459209572446,,,,,
2025-10-13 23:28:00,0.17941189629413345,8.954169778052924,9.756792222257337,14.27289155530353,442.3808077140335,2.8286165223221404,,,,,
2025-10-13 23:43:00,0.17770120000226672,8.857447778097656,9.640959777831734,14.46862755525697,442.27613636346683,3.212558126589291,2,0.5206422298098093,0.4080258056856089,0.07133196450458168,NO2
2025-10-13 23:58:00,0.17193884446513336,8.692180222518859,9.429607555612174,14.455725555320095,442.3542506349203,3.128490445130063,2,0.5142130986835585,0.41243832251231227,0.07334857880412925,NO2
2025-10-14 00:13:00,0.16853798520173333,8.702199778073258,9.392980666743972,14.35479088860936,442.6093015263769,2.9335722915065268,2,0.5079153468607729,0.41722429258060595,0.07486036055862115,NO2
2025-10-14 00:28:00,0.1618658815064334,8.496697333639222,8.978623333473504,14.561437110919895,443.0350289547804,2.707297706575901,2,0.500518416142497,0.4233894632686453,0.07609212058885767,NO2
2025-10-14 00:43:00,0.15501634077576676,8.446554444740825,8.389694666788872,14.487774888685228,442.66570107038353,2.4152935578548993,2,0.49241932719052106,0.43082249532501526,0.07675817748446367,NO2
2025-10-14 00:58:00,0.15254041485350012,8.311045333632094,8.10282866681764,14.60924244421936,442.65842443270697,2.294308313014034,2,0.4838620135010089,0.4389678510849689,0.0771701354140222,NO2
2025-10-14 01:13:00,0.14903732594220012,8.253976222526532,7.938427777895737,14.665585777543173,442.80095265560345,2.1658283503033093,2,0.47516890823097346,0.4473630202445407,0.07746807152448579,NO2
2025-10-14 01:28:00,0.14748042962460006,8.345250444829727,7.842808444599569,14.589128444195438,443.08169850200323,2.155059587033996,2,0.4675634490757165,0.45547194257959306,0.07696460834469045,NO2
2025-10-14 01:43:00,0.1476201925959668,8.32988022260606,7.652368444570704,14.696318444261802,442.9069278349867,2.0597379404523823,2,0.4604271512440218,0.463363482239071,0.07620936651690723,O3
2025-10-14 01:58:00,0.1479432000018334,8.354880667079064,7.786488889023637,14.577574888650874,443.2547364931134,2.074163034644762,2,0.4563657671144188,0.46859982670629796,0.07503440617928321,O3
2025-10-14 02:13:00,0.14602917036450008,8.340446222865028,7.298362000161504,14.480261110871137,441.2122824127737,2.033157608562115,2,0.45152006686789525,0.4745899617123036,0.07388997141980112,O3
2025-10-14 02:28:00,0.1436003259028335,8.274746222782463,7.123969333504837,14.473048444168,442.3530679395535,2.0366633285996745,2,0.445675213681471,0.4814328465063909,0.07289193981213807,O3
2025-10-14 02:43:00,0.14547462222446683,8.36998311175193,7.326482666841836,14.346620444190867,442.12364748054716,2.042634387284338,2,0.4413053653005795,0.4877546035013073,0.0709400311981132,O3
2025-10-14 02:58:00,0.14522682962123357,8.419352667096694,7.564877111266069,14.513730444127395,443.22515018070993,2.1149888035299758,2,0.43758145665369513,0.4932905199054719,0.06912802344083299,O3
2025-10-14 03:13:00,0.14532508148503362,8.266223333713794,7.296186000093738,14.597510221958998,443.09400882364,2.05087567558901,2,0.4327866753112581,0.49958497829509,0.06762834639365187,O3
2025-10-14 03:28:00,0.14306997776163358,8.239570222866394,6.993355777893637,14.450393333069794,441.4209022531736,2.016753922009302,1,0.4284076201981866,0.5049952631232759,0.06659711667853745,O3
2025-10-14 03:43:00,0.14270279997650012,8.505166445120965,7.262246666820937,14.369517333031292,442.6002960088535,2.0147579051119795,1,0.4259541705398608,0.5080549242046519,0.0659909052554873,O3
2025-10-14 03:58:00,0.13948708143856686,8.159714445003962,6.761240444539769,14.707910666475437,442.5050022713235,1.9919507630372242,1,0.42249780840443657,0.5118572899221059,0.06564490167345752,O3
2025-10-14 04:13:00,0.14017168884986686,8.14594466710203,6.97376688899597,14.7177077775811,442.8632238672667,2.0081092193139156,1,0.41993964504405584,0.5145148723544465,0.06554548260149763,O3
2025-10-14 04:28:00,0.1394947036594669,8.330809111750964,7.143659333477835,14.36880333301746,442.5344325253068,1.9759798019501504,1,0.4184633241050138,0.5161757236946044,0.06536095220038182,O3
2025-10-14 04:43:00,0.13984189625770027,8.568835556244165,6.792604666760334,14.456739110834725,442.74185999952675,2.017545464359073,1,0.416391009081945,0.5180354585398373,0.0655735323782177,O3
2025-10-14 04:58:00,0.13961765922256691,8.071677778260266,6.611631247943334,14.720642221997103,442.7813318911933,1.9553504704227729,1,0.4130097187120805,0.5213705469306649,0.06561973435725463,O3
2025-10-14 05:13:00,0.13949770367033343,8.187251778212467,6.745752666766503,14.54190599973923,442.4325622656834,1.93618431537422,1,0.41145911092449483,0.5230023236041761,0.06553856547132908,O3
2025-10-14 05:28:00,0.1365405110777335,8.122504000410762,6.1505602735349045,15.241593999841305,443.15390687941687,1.8764683513816203,1,0.4078800405571826,0.5268288769776213,0.06529108246519616,O3
2025-10-14 05:43:00,0.14069726664146673,8.092290889352162,6.008637162430805,15.012452666469741,442.33620636595356,1.8518231052648089,1,0.40343166183914964,0.5314740541970351,0.06509428396381524,O3
2025-10-14 05:58:00,0.14137414071686674,8.10535244485663,6.007239247902939,14.998425777580806,442.67167315945676,1.8467584077037091,1,0.39853170296103746,0.5366592316834718,0.06480906535549068,O3
2025-10-14 06:13:00,0.1405348649305001,8.121743555968331,6.141932359011539,14.949659999810239,443.00217341673346,1.912994603990024,1,0.3947987300095227,0.5404471297343759,0.0647541402561014,O3
2025-10-14 06:28:00,0.13784609627996675,8.133126667077661,6.612240888969267,14.83580511089451,442.59062075206685,1.8985671942677267,1,0.3933112935647322,0.5421947377254418,0.06449396870982599,O3
2025-10-14 06:43:00,0.1383670307421334,7.901202667161363,6.03072555565487,14.578289999755265,440.40257568252997,1.942436348297467,1,0.3893948286967116,0.5459436557712494,0.06466151553203905,O3
2025-10-14 06:58:00,0.13910399255140019,6.573006221571604,6.1567117778839,14.238835333057425,440.2533501069501,1.9392174413585892,1,0.38816312570081046,0.5470225039696311,0.06481437032955835,O3
2025-10-14 07:13:00,0.1429288666459668,8.35848555622383,6.831160000116802,14.335626221918456,440.8783291731736,1.9048981784140693,1,0.38829769414781445,0.5470350046736986,0.06466730117848696,O3
2025-10-14 07:28:00,0.14498531851053342,8.595287333952196,7.158974000135671,14.395309333028626,442.33014389828026,1.8456024930956612,1,0.38845493779025175,0.5472303268274372,0.06431473538231099,O3
2025-10-14 07:43:00,0.15050499262846678,8.840530889574529,8.11365311131034,14.152933110828522,442.5048078333303,1.8511384861213411,1,0.3930541116148592,0.5434315025393397,0.06351438584580109,O3
2025-10-14 07:58:00,0.15225057781726675,8.759430889505333,8.306099333536602,13.845905110720093,442.62980289390043,1.8365059162443096,1,0.3993757499704807,0.5377846411716215,0.06283960885789777,O3
