DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-10-26 20:57:00,0.1963112444344332,9.741650000429061,11.76278444471333,14.456084222111429,446.5161420794266,3.1145591382686315,,,,,
2025-10-26 21:12:00,0.19402639258359985,9.784612222672191,11.569366000284598,14.584333777578973,446.91859086498994,2.9985827169799446,,,,,
2025-10-26 21:27:00,0.19428090369499987,9.731591556061256,11.580200222513264,14.554079555350272,447.01142280585674,3.2666121474945733,,,,,
2025-10-26 21:42:00,0.19528401480569987,9.86430800054919,11.62906955585726,14.516364444302301,446.93527581954663,3.246941421031551,,,,,
2025-10-26 21:57:00,0.20072439998679983,10.357971556043598,11.791272444797292,14.438524888794833,446.48703021009,3.2111569038505166,,,,,
2025-10-26 22:12:00,0.20199356292176654,10.955697778418257,11.839083555894893,14.122833777707658,445.94725931461323,3.279938729730275,,,,,
2025-10-26 22:27:00,0.2038704740522999,11.686402445336782,12.063572000330659,14.073800888809522,445.92822623507976,3.177129575179671,,,,,
2025-10-26 22:42:00,0.20384861479896657,11.350388000984653,11.916114000399993,13.849664222248387,445.56696408011675,3.2385247336383554,,,,,
2025-10-26 22:57:00,0.20495622961406654,11.490018445309884,12.251418444868984,14.29585177776299,445.7995546669366,3.1818829155827375,,,,,
2025-10-26 23:12:00,0.20482149628549992,11.48849311199342,12.280546889338352,14.378146666668956,445.7974683103465,3.1393991435886166,,,,,
2025-10-26 23:27:00,0.20360452591366648,11.195170445310323,12.120236222662555,14.380793555550891,445.7828535796634,2.962792583124854,,,,,
2025-10-26 23:42:00,0.20380045924206655,11.116389111829257,12.224231111555222,14.493446444507788,446.36295994573305,3.3945203796682932,2,0.5291661359283498,0.39213601382855245,0.07869785024309774,NO2
2025-10-26 23:57:00,0.20343674813653323,11.289010445313654,12.336508222728487,14.431210222246056,446.11119125264685,3.6027015129437885,2,0.5296669093902875,0.39087408773640375,0.07945900287330875,NO2
2025-10-27 00:12:00,0.2053814888766332,11.842470223362216,12.390640444967318,14.309275555540388,445.8880218393935,4.071647091256992,2,0.5302606086375359,0.38845120111712744,0.0812881902453367,NO2
2025-10-27 00:27:00,0.20346142219083324,11.854325556731315,12.600923111624644,14.367415999986791,446.03883145754327,4.7069467442997475,2,0.5306899918769776,0.38560214520971825,0.0837078629133041,NO2
2025-10-27 00:42:00,0.20564408146853325,11.939937779015484,12.636746222731981,14.328957111099491,445.9752537732332,4.797932311882493,2,0.5309739533548514,0.3827199317364726,0.08630611490867594,NO2
2025-10-27 00:57:00,0.2060160888725999,12.066451557059644,12.117614667208285,14.157810888845153,444.42638013177384,4.191097308497548,2,0.5308151905406778,0.3811229296082821,0.08806187985104003,NO2
2025-10-27 01:12:00,0.2037251333161999,11.311272445444951,12.082216000394887,14.446573777808991,446.02032542794035,3.777457934373425,2,0.5303150721571378,0.3808524434065107,0.08883248443635154,NO2
2025-10-27 01:27:00,0.20409009627086666,11.162407334267018,11.853668666908522,13.594652222055428,446.56290309722016,3.439303743019707,2,0.5302444515025289,0.38027964757578286,0.08947590092168824,NO2
2025-10-27 01:42:00,0.20228783701889985,10.629233334134529,11.599191111436058,13.996163333236462,446.00437370214723,3.2518827069747465,2,0.5295156712371292,0.3809101670300885,0.08957416173278236,NO2
2025-10-27 01:57:00,0.19891662961873322,10.029979333836627,11.74536222257519,14.525991999875865,446.65742920202996,3.1338985532898542,2,0.5284279142926126,0.3819671913408197,0.08960489436656768,NO2
2025-10-27 02:12:00,0.1883615555280999,9.686591556114887,11.35019066700676,14.11627088863336,447.3982709233898,2.893930995334542,2,0.5273980339038794,0.38309235971259176,0.08950960638352884,NO2
2025-10-27 02:27:00,0.18765614812169998,9.508096889431586,11.190862444717661,13.875593777465667,447.25629363023654,2.625752394153209,2,0.5267481211045723,0.38395942257926235,0.0892924563161654,NO2
2025-10-27 02:42:00,0.1861869258992999,9.399643778341852,11.095534000322596,14.093803110877232,447.2805263206466,2.58519188284279,2,0.526125205679318,0.3856394987953598,0.0882352955253222,NO2
2025-10-27 02:57:00,0.18333482220093333,9.128376000634262,10.7718426670288,14.152819999813792,446.95096988353015,2.5239997268671734,2,0.5248688667353424,0.38835829307886655,0.08677284018579104,NO2
2025-10-27 03:12:00,0.17813457777013342,9.293265334120127,10.761034444809361,14.375892888771157,446.8391110256873,2.4597774917015025,2,0.5236386796348189,0.3921417004812758,0.08421961988390528,NO2
2025-10-27 03:27:00,0.17796648888083338,8.988100445071861,10.660352222679,14.395664888738859,445.28296839354397,2.44335657718754,2,0.5225857414046979,0.3969560201692342,0.08045823842606786,NO2
2025-10-27 03:42:00,0.1718764444495999,9.05553244517856,10.466734667159894,14.471723999838563,448.51179819716737,2.4042411075155434,2,0.5210869865511942,0.4025180766952699,0.07639493675353584,NO2
2025-10-27 03:57:00,0.16909257780989995,9.653849778691823,10.191084889302127,14.484107999898892,448.5395221685403,2.3840066543884593,2,0.5191170614492426,0.4075828930866844,0.07330004546407293,NO2
2025-10-27 04:12:00,0.16781737781949993,9.06184177851923,9.969944222604392,14.507145555418692,448.4839188945771,2.374099580294936,2,0.5166283917728537,0.4123153973089561,0.07105621091819019,NO2
2025-10-27 04:27:00,0.17031037780573322,9.535000000779325,10.394017333779258,14.499195555435922,448.6385717768769,2.401000652437529,2,0.5138695573167245,0.41694101075229517,0.06918943193098036,NO2
2025-10-27 04:42:00,0.16939904447276657,8.965244667224063,10.336098667059659,14.75306488882902,449.09545051305645,2.3723310875374057,2,0.5114671596309461,0.4209332299496943,0.06759961041935951,NO2
2025-10-27 04:57:00,0.17082348890713328,8.506226888963765,10.157397333646337,14.966411999935449,446.03591775594373,2.390104944770746,2,0.5086443073228094,0.4249424071814104,0.06641328549578018,NO2
2025-10-27 05:12:00,0.17132379260519995,9.024470667289062,10.591580000524793,15.023709999958884,448.5128711279702,2.4129052717366672,2,0.5065490605562897,0.4279856322838868,0.06546530715982353,NO2
2025-10-27 05:27:00,0.1706180148321332,8.959711778413496,10.405800444891455,15.201574222190688,448.6834402359102,2.384405462275171,2,0.5036007648968649,0.43144530787775626,0.06495392722537888,NO2
2025-10-27 05:42:00,0.1703330963184333,8.4826873334013,10.134447778054804,14.896469333282846,446.03259420561034,2.474211866910366,2,0.5008000677540376,0.4343557835438851,0.06484414870207722,NO2
2025-10-27 05:57:00,0.17138222223819993,9.253343334138801,10.612210889314856,15.005337333256188,448.23405112279363,2.5718835544835574,2,0.49936813587550155,0.4357830910765877,0.06484877304791074,NO2
2025-10-27 06:12:00,0.16986084447246663,8.97546622282596,10.390341111533722,15.10639066661235,448.66722937330684,2.4711277817179313,2,0.49770557859836245,0.43744261748056384,0.0648518039210737,NO2
2025-10-27 06:27:00,0.16738806670663334,9.030034445202832,9.945910222560494,15.015148666636849,447.36356807889376,2.4091420680385824,2,0.4955335708692035,0.4395991619284063,0.06486726720239017,NO2
