DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-10-22 20:58:00,0.2764664000116,19.47691977657874,15.42873866726985,11.864103333394372,488.5682280616863,5.660918512828694,,,,,
2025-10-22 21:13:00,0.2799759407507999,19.47983422104121,15.50258622281252,11.862204222280367,486.8568482841896,5.697300271662227,,,,,
2025-10-22 21:28:00,0.27812951852289985,19.50600755437921,15.47743755613852,11.870116666738973,486.13964505151296,5.705042828565783,,,,,
2025-10-22 21:43:00,0.27815991852613314,19.551061332151807,15.364809778372846,11.861796666743503,487.516241698273,5.594317166272413,,,,,
2025-10-22 21:58:00,0.2787470074133332,19.53699422104088,15.52718533394052,11.852137111173333,485.458829933353,5.459029366067803,,,,,
2025-10-22 22:13:00,0.27721047407556654,19.394898221012877,15.331025111712517,11.850922222264336,484.8222508937464,5.384276352350149,,,,,
2025-10-22 22:28:00,0.2769331851819666,19.41498266546954,15.312504000595515,11.98014822226113,478.5147724301233,5.052910901573252,,,,,
2025-10-22 22:43:00,0.2786143407356332,19.48741755436771,15.322522222894856,12.041542222261599,473.2174339778296,4.8942732682921655,,,,,
2025-10-22 22:58:00,0.27756520369659987,19.81408933208165,15.23750577846785,12.382332666722665,470.58067107500267,4.7943545095087305,,,,,
2025-10-22 23:13:00,0.27744772591730005,19.84241799875818,15.371791111765187,12.50339244439043,457.27055025879963,4.615788541919247,,,,,
2025-10-22 23:28:00,0.26291890369440013,19.73597288765619,15.364329333968517,12.435784222078695,453.4921244555329,4.4201984112961785,,,,,
2025-10-22 23:43:00,0.2595318814544001,19.95783466542031,15.116944889639178,12.627725777681993,453.07187835097596,4.32845080703434,2,0.5989771573184947,0.289715529321899,0.11130731335960635,NO2
2025-10-22 23:58:00,0.2649031925648001,19.894476665434517,15.10298555637918,12.666631111068499,452.2608586647593,4.379588760440356,2,0.5989755164093157,0.291841113349086,0.1091833702415983,NO2
2025-10-23 00:13:00,0.2577500592297335,19.871204665406516,15.09642555636918,12.60612555547223,452.1811693063694,4.954975890821229,2,0.5983528007994098,0.2936812275384,0.10796597166219023,NO2
2025-10-23 00:28:00,0.25803283701466684,18.666677999339917,15.06258977857218,12.625230444345997,452.1427981895326,4.957517624426136,2,0.5977092838813454,0.295552799916715,0.10673791620193958,NO2
