DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-10-07 20:59:00,0.36184449449559986,19.134156665816192,15.35372311133521,11.617782222279375,533.4986247381298,3.278354982454253,,,,,
2025-10-07 21:14:00,0.3805813389385333,18.138944444064546,15.777593777844684,11.557940222222712,532.239082889552,3.327311316328497,,,,,
2025-10-07 21:29:00,0.39562280560649993,18.894521999287875,15.696673111199011,11.58695155557771,529.6549295217219,3.403633123897264,,,,,
2025-10-07 21:44:00,0.4200199852386665,19.12841999900846,15.010322667070202,11.63939755562604,522.9782402275271,3.4647348371244155,,,,,
2025-10-07 21:59:00,0.35866155374653325,19.29258422129013,14.925308222571534,11.729259555631376,511.1170195465813,3.59982696319991,,,,,
2025-10-07 22:14:00,0.32080001669916636,19.269064221309467,14.954157778193203,11.675798222279377,504.832426886672,3.718967152750268,,,,,
2025-10-07 22:29:00,0.3170035944752997,18.945426665952468,15.59326177792334,11.62854977783404,500.01851026536747,3.7083719225889107,,,,,
2025-10-07 22:44:00,0.3111452000296665,19.214088221335796,15.020429555931205,11.61554644450404,496.66667570953945,3.7631066227698016,,,,,
2025-10-07 22:59:00,0.3098827222544665,19.067569110067797,14.917292000360199,11.734042888964376,493.22710229125784,3.555590367313095,,,,,
2025-10-07 23:14:00,0.3078578481847332,19.10176822120979,15.018092222546203,11.613103111170041,487.96555967996574,3.5800899242530644,,,,,
2025-10-07 23:29:00,0.30679010003546653,19.18059911009013,14.905360889238866,11.777505777842707,485.6091038859804,3.585843428062521,,,,,
2025-10-07 23:44:00,0.3027219185668666,19.300244665548785,14.840894222624529,11.781424444518974,517.3468026436467,3.5203856304091428,2,0.6241196474338259,0.29485309022332834,0.08102726234284585,NO2
2025-10-07 23:59:00,0.2993075074592999,19.35980866559674,14.809380222679865,11.766785777843808,503.2151400067566,3.507226585872427,2,0.622943030525943,0.2955011052983119,0.08155586417574508,NO2
2025-10-08 00:14:00,0.29457205190003316,19.138701109953807,14.802889333807872,11.725989333366668,497.7584226233898,3.3358971494878715,2,0.6214369196139096,0.29674569466955564,0.08181738571653482,NO2
2025-10-08 00:29:00,0.2915277259756998,19.19080910995414,14.807585111580206,11.715009333351436,497.63760037239314,3.2066582454276413,2,0.6203326372742675,0.2979669843477575,0.081700378377975,NO2
2025-10-08 00:44:00,0.28972032597133307,19.181190665522312,14.821850889372204,11.777802888939735,492.359419104353,3.226195321706868,2,0.6201853645997952,0.29850611455355147,0.08130852084665327,NO2
