DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-10-24 20:57:00,0.3313549530611007,17.975687110811542,15.742159333443682,11.548986888882045,662.9856658415081,3.136382519571553,,,,,
2025-10-24 21:12:00,0.3380695560606676,17.97539377747154,15.75962466678168,11.540433999984376,658.808055701599,3.1106049752884135,,,,,
2025-10-24 21:27:00,0.3428651083925519,18.038691333141877,15.748883111178674,11.598055777752904,659.43126009911,3.1148266878596913,,,,,
2025-10-24 21:42:00,0.3458874246482674,17.976715555264875,15.783473777838013,11.539800222202045,656.7951529618166,3.1907405023418915,,,,,
2025-10-24 21:57:00,0.3473425507045623,17.971602666364873,15.745389111178016,11.548986888882045,637.7491636451915,3.1701233785006515,,,,,
2025-10-24 22:12:00,0.342865607839356,18.906103332599205,15.639730666809678,11.607193111173375,604.6287624865016,3.2437019302236014,,,,,
2025-10-24 22:27:00,0.3777818500435999,19.155608665637196,14.9361386669382,11.727252888967378,574.5298464333289,3.230294403878624,,,,,
2025-10-24 22:42:00,0.32896920744046637,19.25606244330231,14.875172444789865,11.766456444520308,543.2109499935967,3.3665942354441953,,,,,
2025-10-24 22:57:00,0.3253199889301331,18.979397776632524,14.900316000355867,11.801041777853708,531.4959222444564,3.5406136785962055,,,,,
2025-10-24 23:12:00,0.3194849111584332,19.16015488775745,14.721144667146861,11.778996444519308,540.1107365328069,3.7119161704559995,,,,,
2025-10-24 23:27:00,0.2974721333787332,18.89104755451616,14.753522889207195,11.728509555629376,503.2842873039948,4.504252988467527,,,,,
2025-10-24 23:42:00,0.2821609926314,18.69130733216622,14.633618000338531,11.75695444449664,536.2699224191933,4.139830474409839,2,0.6269693525812727,0.2941735129633414,0.07885713445538589,NO2
2025-10-24 23:57:00,0.2852846666930001,18.635118887708686,14.646550444797194,11.825756444491239,539.0013530014736,3.817233078667673,2,0.6243782672091445,0.2953164201352055,0.08030531265565008,NO2
2025-10-25 00:12:00,0.2608973481686668,18.57361044327122,14.604329555960867,11.963396222210164,497.68457433877956,3.549587648656448,2,0.6217943549513982,0.29687963452580446,0.08132601052279734,NO2
2025-10-25 00:27:00,0.2556120444562667,18.580581554379922,14.656853778210863,11.872128222162866,490.981672093223,3.2808574880941324,2,0.6198021983676653,0.2983187114814475,0.08187909015088721,NO2
2025-10-25 00:42:00,0.24253545926790007,17.822674443397336,14.477044444936519,12.016823777784836,491.18338288264306,3.1817352149109084,2,0.6174542913893291,0.30039351356110455,0.08215219504956636,NO2
2025-10-25 00:57:00,0.23850883702893325,18.727957109850923,14.450143778385195,12.001349333303432,487.7317816339133,3.0414606938996624,2,0.615279451171973,0.30250425528166397,0.082216293546363,NO2
2025-10-25 01:12:00,0.23654778517656658,18.802505554231384,14.371998667287183,12.178793555535837,486.30394786360654,3.0760747175515006,2,0.6130148028300575,0.30480265293651665,0.08218254423342584,NO2
2025-10-25 01:27:00,0.2352100740795999,16.46889399897669,14.524666667280187,12.870066000089263,472.87003031789664,2.9473587987715417,2,0.6112895087976212,0.307114098543169,0.08159639265920977,NO2
2025-10-25 01:42:00,0.21977476294093293,17.676842443358044,14.203067334216119,12.924652888839265,452.03905294891973,2.9835894785368606,2,0.609307168682602,0.3097889785730905,0.08090385274430745,NO2
2025-10-25 01:57:00,0.21043931114309983,15.423588665688253,14.169422000854793,13.204578666739431,450.83245073511654,2.7325171902963565,2,0.6074219574911268,0.3131520519122591,0.07942599059661413,NO2
2025-10-25 02:12:00,0.20361911857859982,13.073774221337557,14.054441334317458,14.05049600042852,447.5856342588166,2.7748365907353625,2,0.6046433389053618,0.31780531685914865,0.07755134423548952,NO2
2025-10-25 02:27:00,0.20172460002439996,12.665438888033759,13.879476000953469,14.655816000252882,447.4133507429401,2.7606099784858738,2,0.6016719816505913,0.3241459024170088,0.07418211593239986,NO2
2025-10-25 02:42:00,0.201805407415,12.646854443260423,13.770204667419625,14.71708000014023,448.07410060290346,2.673390422699168,2,0.5983502477717302,0.33034620550780835,0.07130354672046148,NO2
2025-10-25 02:57:00,0.2002145777996666,11.98152710999958,13.768875333979295,15.038702222331292,448.12042764725027,2.6462814991101182,2,0.5943480736298787,0.3367251152632235,0.0689268111068978,NO2
2025-10-25 03:12:00,0.20194425925796652,10.382408889244992,12.592157777935467,15.04479955565086,447.92131846082304,2.644149408382197,2,0.588591451280307,0.3440869179774562,0.06732163074223681,NO2
2025-10-25 03:27:00,0.19899911111063315,10.211728000365994,12.092160000178033,15.276287333333189,446.955074166183,2.6107023458717094,2,0.5813266104434947,0.3524546356847802,0.06621875387172516,NO2
2025-10-25 03:42:00,0.19760268147756652,9.86232111147963,11.89705244461997,15.125946666655691,446.9367705821897,2.6009028421957074,2,0.5742620623909414,0.3604207232684354,0.06531721434062321,NO2
2025-10-25 03:57:00,0.1966674148084331,9.832395778161263,11.709426889020671,14.221868444308923,446.8532349725996,2.6038790059757013,2,0.5678393739357637,0.36732701741013307,0.06483360865410331,NO2
2025-10-25 04:12:00,0.1958235037076998,9.486824666986161,11.484268222389705,14.012068666434589,446.7782121631164,2.6139200103930444,2,0.5616168235859617,0.3739959093487315,0.0643872670653069,NO2
2025-10-25 04:27:00,0.19462236296993315,9.422964000315257,11.262187555662738,13.872191555227692,446.5569412096297,2.603407834098286,2,0.5555953354821646,0.38004519468343106,0.06435946983440438,NO2
2025-10-25 04:42:00,0.19361040741109983,9.596392889237327,11.293755111185737,13.860265777437627,446.4152085514565,2.5702659608368212,2,0.5501883193537583,0.3856847311065416,0.06412694953970012,NO2
2025-10-25 04:57:00,0.19127074074349984,9.442522889194729,10.968927555646644,13.878481999651063,445.7532362140066,2.5909810726950737,2,0.5442135132642679,0.39127212532030264,0.06451436141542949,NO2
2025-10-25 05:12:00,0.18943038517739988,9.717870889273494,10.858948000049011,13.582292444016662,445.7537470512166,2.593540516162805,2,0.5395733823822836,0.39542489501360467,0.06500172260411172,NO2
2025-10-25 05:27:00,0.1855523925773999,9.664339110616433,11.166300666705206,13.232653777360532,446.1569325554065,2.600868637931982,2,0.5368183941550642,0.3976114067298394,0.06557019911509636,NO2
