DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-10-20 20:58:00,0.5132641755298647,16.597726222423677,18.617457555028338,11.36402022212844,515.4171731433066,3.5304310967496257,,,,,
2025-10-20 21:13:00,0.43783657008459786,16.42510844484803,18.251322666161332,11.411759333245774,516.9554735320163,3.4999893373312805,,,,,
2025-10-20 21:28:00,0.40674575795825335,16.545983333682038,17.952545332924,11.514858666644908,517.2964999609185,3.6170581807593702,,,,,
2025-10-20 21:43:00,0.3944363367228304,16.52311222256837,17.945885555130673,11.516021999977575,516.8215483150957,3.498525369648727,,,,,
2025-10-20 21:58:00,0.3836007891462419,17.165319111164017,16.678641111108995,11.551187777758376,507.03216044470645,3.6063639295703123,,,,,
2025-10-20 22:13:00,0.37225777592965614,17.92528222189621,16.24181200021232,11.55261999998471,506.1895052576499,3.50281781442887,,,,,
2025-10-20 22:28:00,0.36330542478951244,18.793937110326468,16.098011555873317,11.576697777805707,500.5102946348257,3.5171625995488465,,,,,
2025-10-20 22:43:00,0.3545623779525108,19.13803355455946,15.487528222743846,11.637440222304042,498.43363266754,3.4609149276149345,,,,,
2025-10-20 22:58:00,0.34657069350795305,19.12841999900846,15.549472444978845,11.617049555625043,494.31259782563626,3.4107090982775254,,,,,
2025-10-20 23:13:00,0.3382009384648706,19.13814577675846,15.443756889431178,11.730762666752376,491.9484176018884,3.2304656860546688,,,,,
2025-10-20 23:28:00,0.33302714401662836,19.288740665727463,15.441256444938846,11.724169333419377,488.53274915557176,3.2253734277519936,,,,,
2025-10-20 23:43:00,0.32830506423263717,19.21390044330991,15.390878889426508,11.772212888975309,538.6203027981371,3.2586108293829072,2,0.647681330214807,0.2775721960298565,0.07474647375533658,NO2
2025-10-20 23:58:00,0.3465965426414,19.349571332256744,15.41333377832751,11.754744222302307,538.7851856815371,3.1622558752468395,2,0.643867554795786,0.2812748557290748,0.07485758947513926,NO2
2025-10-21 00:13:00,0.34064259079149983,19.26093644330791,15.37931200054651,11.76317622230831,517.7140734977468,3.277808551198693,2,0.6402522435016446,0.28460489502088315,0.07514286147747229,NO2
2025-10-21 00:28:00,0.33939801857123325,19.23614510999745,15.410054444947844,11.777371555627374,520.2630609581668,3.134787906226322,2,0.6373982169309672,0.28768592623188266,0.07491585683715016,NO2
2025-10-21 00:43:00,0.3161771055979331,19.25604466553978,15.370368889406512,11.76317622230831,503.1605824803199,3.1544514134112935,2,0.6343079642613375,0.2907565024812342,0.07493553325742836,NO2
2025-10-21 00:58:00,0.3088623722643332,19.16312377663745,15.389339111692177,11.772212888975309,500.7169004938232,3.0543272570809563,2,0.6330652473158803,0.2926674739812768,0.07426727870284287,NO2
2025-10-21 01:13:00,0.30430657411303313,19.151444443294913,15.393388889416512,11.772212888975309,499.9648417797031,3.0818568188500364,2,0.6322115076776536,0.2940772428319965,0.07371124949034993,NO2
2025-10-21 01:28:00,0.30142820374346646,19.061876665498474,15.41074888949852,11.742740888954774,496.84997327436986,3.017718919040057,2,0.6317216097444294,0.2952971674659275,0.07298122278964314,NO2
2025-10-21 01:43:00,0.30125488152009977,19.196000665501806,15.394811556079521,11.792325555632807,494.95113492689984,3.0763868560220677,2,0.6318597598722572,0.2958368159109964,0.07230342421674643,NO2
2025-10-21 01:58:00,0.29849327041233314,19.20590333218681,15.388258445009521,11.793558888957806,493.2482690392763,3.0099395996465783,2,0.631902066513366,0.29648833036928546,0.07160960311734853,NO2
2025-10-21 02:13:00,0.2968207074485998,19.26029844328048,15.32634222280819,11.836438000078736,489.57146260488304,3.0649758280801787,2,0.6318114312758369,0.2968582872362405,0.07133028148792249,NO2
2025-10-21 02:28:00,0.292469896339533,19.173440221058485,15.331247111802524,11.843668000078535,487.515312127223,3.0057958289395392,2,0.631776728128762,0.29727212188078256,0.07095114999045554,NO2
2025-10-21 02:43:00,0.2905588741100664,19.54470333224298,15.294592667285519,11.83334955562507,487.231633423943,3.036782479259724,2,0.6318399325809854,0.2975870900022358,0.07057297741677887,NO2
2025-10-21 02:58:00,0.2886375185515999,19.527858443366647,15.250926667299856,11.83806444451694,486.90433163926616,3.0202579534516443,2,0.6316934930622133,0.2979579672206595,0.07034853971712723,NO2
2025-10-21 03:13:00,0.2843204740939998,19.501368887718215,15.239452222891854,11.890834444524932,486.80841017707957,2.893758187472761,2,0.6318080047305024,0.29850963833872357,0.06968235693077406,NO2
2025-10-21 03:28:00,0.2833006074206998,19.261224887683213,15.23945000058152,11.885319777856736,486.05803797544627,2.8701750182595247,2,0.6317658520702897,0.29899668990110717,0.06923745802860312,NO2
2025-10-21 03:43:00,0.28706116297559986,19.59329422113492,15.182219556237524,11.873254666729672,483.8346199919197,2.9521448231582488,2,0.631623209629573,0.2994702575609714,0.06890653280945559,NO2
2025-10-21 03:58:00,0.27718096296783323,19.430037332141584,15.170561334000856,11.945398666693833,478.1069580006863,2.832397528297179,2,0.631380512752309,0.3000812677333639,0.06853821951432713,NO2
2025-10-21 04:13:00,0.2765919851883332,19.598819109996253,15.18586644513052,12.0091751111532,473.9995906492597,2.98139988894303,2,0.630919770702235,0.30070622350445486,0.06837400579331011,NO2
2025-10-21 04:28:00,0.2779812296322666,19.77194710987132,15.075752889598853,12.412156666777168,471.3360228995695,2.8205553905901177,2,0.6298340539983994,0.30216115373774105,0.06800479226385957,NO2
2025-10-21 04:43:00,0.2753080074066,20.015931998854978,14.939296222849528,12.43441644447863,461.90670652743955,2.8975335417238823,2,0.6286074402846709,0.30369221921361983,0.06770034050170931,NO2
2025-10-21 04:58:00,0.2661123259147,20.065409332190313,14.931198667322528,12.557475999991965,455.5067925398361,2.872706852257896,2,0.6271652431663797,0.3053819444505292,0.0674528123830912,NO2
2025-10-21 05:13:00,0.26178372589766663,19.929958220991978,14.835820000739192,12.722117111106128,454.75568451879275,2.869249358977062,2,0.6255873407283649,0.30732157580920705,0.06709108346242809,NO2
2025-10-21 05:28:00,0.256830948114067,19.520188443454025,14.843531111912519,12.670683999937564,452.61831716445266,2.846101543908322,2,0.6240471071745749,0.3091515983980896,0.0668012944273355,NO2
2025-10-21 05:43:00,0.25665499996530017,20.025778665737352,14.87526000070885,12.718827555566966,460.2865498769326,2.874643406384816,2,0.6225212404662475,0.3109957936441086,0.06648296588964385,NO2
2025-10-21 05:58:00,0.25486952589350026,19.58695422128169,14.607369111943186,12.708890222183294,452.45089907945265,2.7778942571695735,2,0.6208157267672056,0.3131096689996387,0.0660746042331557,NO2
2025-10-21 06:13:00,0.26210408145630026,19.82992733219253,14.544643334040195,12.842672222203568,452.2594677396461,2.7747210386961485,2,0.618786430084837,0.3153266090950252,0.0658869608201378,NO2
2025-10-21 06:28:00,0.25497697035826694,19.843400221108322,14.543073778526525,12.856964888842828,452.5600590205593,2.808137164546834,2,0.6166590767086924,0.31754205232316385,0.06579887096814377,NO2
2025-10-21 06:43:00,0.25580974812840035,19.217241332311694,14.564003778501197,12.657032444280025,452.16805543673945,2.7520919735924902,2,0.6150431915815359,0.3194853772677644,0.06547143115069975,NO2
2025-10-21 06:58:00,0.25570859257970036,12.71089866806624,14.151178000489674,13.18922111110473,447.6197339377697,2.757310775811051,2,0.6121360127965548,0.3224689021176641,0.06539508508578111,NO2
2025-10-21 07:13:00,0.258791525922867,12.636399556930247,13.998797333583344,13.248047333189662,447.7055228636233,2.7618558847123134,2,0.609170415358293,0.3257322935552105,0.06509729108649649,NO2
2025-10-21 07:28:00,0.258757303703467,12.523563112427048,14.057672444807015,13.224710444343732,447.57030650012643,2.7752428753059335,2,0.6067750699812815,0.3280912044350946,0.06513372558362387,NO2
2025-10-21 07:43:00,0.258219170367367,12.51677289024621,14.042004667111742,13.308518666557466,447.6471173838197,2.743604600856507,2,0.6045849227205171,0.3304772177895183,0.06493785948996462,NO2
2025-10-21 07:58:00,0.2624997703576668,19.24179044324766,14.549603333913865,13.531663555605327,447.59034842191653,2.699684446370059,2,0.6029976570327953,0.33242606050033763,0.06457628246686714,NO2
2025-10-21 08:13:00,0.24835162220336654,19.338230443260787,14.89949088986751,13.781567333544725,447.4272840086764,2.6970405972819167,2,0.6019200612883008,0.3339748950263859,0.06410504368531333,NO2
2025-10-21 08:28:00,0.24631992591236648,19.46216799893685,15.108887778870821,13.875134000380791,451.30547960997666,2.794370083797402,2,0.6008020794701435,0.33540958401121085,0.06378833651864566,NO2
2025-10-21 08:43:00,0.20633239257999986,18.978959776414506,15.107004445581477,14.101043555891257,452.19319706431656,2.7863034006281335,2,0.5994606199285788,0.33714784204232107,0.06339153802910011,NO2
2025-10-21 08:58:00,0.20901834816339981,17.08176555426249,13.356742889378905,13.97974222225639,446.74860312270977,2.926796571311928,2,0.5959321565678549,0.3403052744799044,0.0637625689522407,NO2
2025-10-21 09:13:00,0.2098575629531999,13.669278888568902,12.671660444529818,13.39745355531937,446.2196440635595,3.0393092441855187,2,0.5922848211830417,0.3431348013821913,0.06458037743476697,NO2
2025-10-21 09:28:00,0.2147515481263332,16.861770221180105,13.381571111169032,13.162466888650401,447.236900941383,3.190017966572447,2,0.5898058677399503,0.3447039064823084,0.06549022577774134,NO2
2025-10-21 09:43:00,0.2132659777617666,12.671331334773045,13.596502666904103,13.405238221991238,447.821460767503,3.0268477256807094,2,0.587157669723233,0.3467389805442614,0.06610334973250556,NO2
2025-10-21 09:58:00,0.21030885184803316,13.632945557130931,13.848921334084672,12.902397333304895,446.6882457497432,3.092928008566372,2,0.5867009402209498,0.34647815434577445,0.06682090543327585,NO2
2025-10-21 10:13:00,0.24000551850359986,19.464490887708894,14.404416222896847,12.236104888864404,474.5709109754966,2.948678123053491,2,0.5883512555104476,0.3444397873265886,0.06720895716296378,NO2
2025-10-21 10:28:00,0.23973545923813333,19.119509110012423,14.44987533396286,11.789592888813802,491.449906658703,3.0552529492423166,2,0.590413890595174,0.3417555939363619,0.06783051546846408,NO2
2025-10-21 10:43:00,0.24551891109743337,18.691084665678563,14.463418000635858,11.764398444345936,522.7434982185268,2.9857621660878007,2,0.5927056777708851,0.3389002359946317,0.06839408623448318,NO2
2025-10-21 10:58:00,0.2670039333241,19.20587622114805,14.573282000542191,11.779503333252269,527.7187958910132,2.960766656473297,2,0.5946816908971924,0.3361971780924062,0.06912113101040149,NO2
2025-10-21 11:13:00,0.2807069555751335,19.262947554495845,14.589430000497533,11.877269111052433,533.7356603057565,2.8519862265244402,2,0.5965147211920717,0.3337201534184432,0.06976512538948512,NO2
2025-10-21 11:28:00,0.28337506667126683,19.245719332257185,14.60524400046553,11.806900000006102,534.3493069339364,2.803506399377862,2,0.5984749026614546,0.3313028998933345,0.07022219744521091,NO2
2025-10-21 11:43:00,0.30101201483596685,19.289366443363512,14.659819555970536,11.765389111140044,538.2964782273631,2.874928279086693,2,0.6007988959601571,0.3283423412992974,0.07085876274054545,NO2
2025-10-21 11:58:00,0.29849591113616686,19.306408221144718,14.6757862226722,11.730072666690239,538.2070681064764,2.9277507025440523,2,0.6056577788060384,0.3234664109572972,0.07087581023666431,NO2
2025-10-21 12:13:00,0.3022812667011335,19.336086887804147,14.675056444875194,11.735371777815642,539.9318151156333,2.964523895094427,2,0.610776894763117,0.31873411358906023,0.07048899164782269,NO2
2025-10-21 12:28:00,0.30531666670766666,19.37948866560565,14.75587222268586,11.77764644450064,542.30558592431,2.933972856303106,2,0.6148458283238332,0.3152672978364174,0.06988687383974948,NO2
2025-10-21 12:43:00,0.3119481556005999,19.37948866560565,14.798054444902526,11.783356444520308,541.9488591130336,2.9252237300714117,2,0.6188009706466177,0.31155047011701903,0.06964855923636332,NO2
2025-10-21 12:58:00,0.31580451116186664,19.301575332209183,14.803639555994863,11.771361777854308,542.7457830323368,2.9749019314910425,2,0.6217720252339731,0.30886094200654446,0.06936703275948246,NO2
2025-10-21 13:13:00,0.3196026667157998,19.393033554491975,14.79050355601953,11.747341111165309,542.6803394459135,2.9496159180209904,2,0.6229552669105091,0.307697416350378,0.06934731673911294,NO2
2025-10-21 13:28:00,0.32078746671886654,19.37948866560565,14.816625111566527,11.781663111188308,543.1372635120536,2.8742115424642747,2,0.6236807069838443,0.30739315571304543,0.06892613730311027,NO2
2025-10-21 13:43:00,0.32200133338476655,19.28005310997585,14.811943555986193,11.776261777855309,543.5497156085569,3.0551909495887033,2,0.6240459889724354,0.3069879920233358,0.06896601900422888,NO2
