DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-10-03 21:00:00,0.3203330537503665,14.314090443782364,16.614687777489,11.493285110881363,524.8001171270669,3.0407110874867285,,,,,
2025-10-03 21:15:00,0.32307283893143324,12.216907556754514,16.564779555238996,11.483323999771029,525.8509492167702,3.0986766233090126,,,,,
2025-10-03 21:30:00,0.33470115004966666,14.338273110451432,16.538305110955992,11.622245999782027,525.3538910276068,3.071155351942927,,,,,
2025-10-03 21:45:00,0.3347934833808,12.203186223430814,16.32838422205959,11.644904888655628,524.9430181937366,2.962931576356092,,,,,
2025-10-03 22:00:00,0.33817601671049996,14.427134443817764,16.512825333181926,11.620351333131028,525.7157883711734,3.1581879368041306,,,,,
2025-10-03 22:15:00,0.34284059448856674,14.626389110438264,16.25155333325093,11.749956444307433,525.87441747692,3.0556637198493526,,,,,
2025-10-03 22:30:00,0.33817861670923327,14.412950443776767,16.49602799978426,11.573936888737197,526.0152967785103,3.0273827147570675,,,,,
2025-10-03 22:45:00,0.33960777226323335,14.356958665978363,16.37686533317326,11.66287399979263,524.5417480999201,3.045432150836665,,,,,
2025-10-03 23:00:00,0.3391495056025334,14.724556443749332,16.24477999993893,11.746803333190666,524.1541730775468,2.975574153835643,,,,,
2025-10-03 23:15:00,0.33923430559596657,14.356958665978363,16.247188666554262,11.686410666449298,524.3382531760469,3.0133699061116457,,,,,
2025-10-03 23:30:00,0.3296785500412664,14.59828777705793,16.170697999981265,11.7541213331413,523.2833141250871,3.020737544155548,,,,,
2025-10-03 23:45:00,0.33046852781299974,12.240940890087979,16.14915577763392,11.49926955536406,522.9429830241672,2.8683709044269543,2,0.6498548497870134,0.2833787405084777,0.06676640970450895,NO2
2025-10-04 00:00:00,0.3276292611537997,14.593619110430263,16.11513711112093,11.812044222033865,521.8510504374407,2.9986243642849804,2,0.648899485450596,0.28433859194627903,0.06676192260312504,NO2
2025-10-04 00:15:00,0.32875623892316647,14.417504221552766,16.289811999851594,11.369441777594625,522.7633011395006,2.946307554385536,2,0.6489103046879684,0.2845130656209562,0.06657662969107547,NO2
2025-10-04 00:30:00,0.3289606833691664,14.349575110393364,16.398782444267596,11.328891110897025,523.074588903884,2.941895838124989,2,0.6492906335446309,0.28428443619785515,0.06642493025751398,NO2
2025-10-04 00:45:00,0.33240901671029977,14.63954888821293,16.140183333368263,11.834080888747598,523.448437815134,3.0095485111843496,2,0.6487628190597579,0.28471580895052084,0.06652137198972127,NO2
2025-10-04 01:00:00,0.3325473426360664,14.744164888161798,16.203110888781932,11.569870444327227,525.6385855393341,2.9473846458591266,2,0.6487184453625884,0.285048123975847,0.06623343066156458,NO2
2025-10-04 01:15:00,0.33220056486119975,14.611853777055266,16.142422666620597,11.65505399987966,524.3387790708639,2.976592776184426,2,0.6488110765243542,0.28505498773268084,0.06613393574296494,NO2
2025-10-04 01:30:00,0.33026789819729974,14.728567554828599,16.1210426666456,11.666308222104265,527.0946519851041,2.792420574642975,2,0.6485285181572659,0.28567342786945604,0.06579805397327813,NO2
2025-10-04 01:45:00,0.33176620930183315,14.686933110352102,16.222749999906593,11.561557999891427,523.8935317683973,2.9144328301693734,2,0.6486391397610979,0.2857420183964135,0.06561884184248866,NO2
2025-10-04 02:00:00,0.334229298192833,14.757871777151468,16.205647110996598,11.597205333254964,528.1157266393241,2.9304716416022845,2,0.6488467196013747,0.2855838276727417,0.06556945272588352,NO2
2025-10-04 02:15:00,0.3331128611605663,14.7539744438467,16.17231599991393,11.5780962221617,530.8880375984907,2.8278901689023384,2,0.6491263975386605,0.2855949027108078,0.06527869975053167,NO2
2025-10-04 02:30:00,0.33236116671159976,14.631258443734431,16.444530888704932,11.243463333207163,526.7806210492075,2.7776363001772135,2,0.6504255127454545,0.2847095732146866,0.06486491403985892,NO2
2025-10-04 02:45:00,0.3318232556091331,14.611458221484467,16.043785777773266,11.510806444306196,509.8047593202905,2.7991083853149186,2,0.6503697679834495,0.28486425565961804,0.06476597635693242,NO2
2025-10-04 03:00:00,0.3307918222785663,14.712796443704132,16.096655111163262,11.659533777648864,506.54686807843717,2.8620426756761277,2,0.6507176731313623,0.2847295788553139,0.06455274801332385,NO2
2025-10-04 03:15:00,0.33274042227546635,14.7689177770462,16.1362886665756,11.501030222095094,496.5247876203938,2.8494887348392695,2,0.6504775977100401,0.28512231310741054,0.06440008918254939,NO2
2025-10-04 03:30:00,0.32901277783619964,14.776905332601864,16.02394755554527,11.549908666520862,495.5169165304404,2.7973434109220503,2,0.649913895714712,0.28588589779493895,0.06420020649034905,NO2
2025-10-04 03:45:00,0.33143631117336636,14.80220133268053,16.0922877776836,11.557516222136565,495.73962022086056,2.7933034173724236,2,0.6504908244567194,0.285639320287282,0.06386985525599859,NO2
2025-10-04 04:00:00,0.32617897784239974,14.749700888202694,16.059602444374942,11.278117110983631,493.4082729314601,2.773015084266846,2,0.6509257335278051,0.2854397181110748,0.06363454836112002,NO2
2025-10-04 04:15:00,0.3085388167254331,14.774415554835665,16.193299333230936,11.633174222121763,490.56687931246995,2.731663261064541,2,0.6513131933931244,0.28548882832252037,0.06319797828435524,NO2
2025-10-04 04:30:00,0.3077618611709331,14.75542733257653,16.1063908888986,11.674267333236196,487.7545670722566,2.754688046308508,2,0.6513310903169369,0.28553488779654407,0.06313402188651898,NO2
2025-10-04 04:45:00,0.3069408389498997,14.772486221471466,16.091924888915266,11.681778222117732,486.2093374349464,2.802170577205081,2,0.6511511450403956,0.2858991891034263,0.06294966585617805,NO2
2025-10-04 05:00:00,0.30647124450716634,14.819743777170132,16.007155555670263,11.840294666632003,486.4629900403133,2.7893825154370906,2,0.6507604119322931,0.28652654518194276,0.06271304288576421,NO2
2025-10-04 05:15:00,0.30387908339423303,14.723807110357965,16.031209555647262,11.796130888786102,481.29914307996313,2.762918464072198,2,0.6503784897545986,0.28702072468846535,0.0626007855569361,NO2
2025-10-04 05:30:00,0.3007079056029664,14.671215332588696,15.944690444483939,11.635668888742595,481.1144441276331,2.6988980369698465,2,0.6493525490833174,0.2881296797079478,0.06251777120873477,NO2
2025-10-04 05:45:00,0.29221442966149963,15.0206868881953,16.020346000090598,11.825846666591003,482.5549122899265,2.6243846393151196,2,0.6491127511459124,0.28871196232623964,0.06217528652784795,NO2
2025-10-04 06:00:00,0.291099785215633,14.933153776997607,15.959165111288263,12.079155777672199,473.15701573938287,2.6180208182337608,2,0.6486806998056015,0.2895975281231435,0.061721772071255045,NO2
2025-10-04 06:15:00,0.28193451853769996,15.408561554784802,15.987499777788273,12.530130666446802,460.1780522062929,2.612717800315422,2,0.647407762903807,0.2913863208208066,0.06120591627538639,NO2
2025-10-04 06:30:00,0.2683588000060335,15.430081332562136,15.552069111432003,12.724218666471407,456.39096531385655,2.6074079991785712,2,0.6454999421435073,0.2936784490232844,0.0608216088332083,NO2
2025-10-04 06:45:00,0.2646100444628668,15.066956665858797,15.1697377780396,12.784106888845033,451.36764881968963,2.602215127095452,2,0.6429813863458685,0.2964972567029434,0.06052135695118803,NO2
2025-10-04 07:00:00,0.26632522224800026,14.691933554468294,15.157020222503267,13.092338222023205,448.9551543872135,2.5982048232569523,2,0.6396829270361953,0.3001453579935795,0.06017171497022517,NO2
2025-10-04 07:15:00,0.26506031113903356,14.704820887648658,14.947695333592522,13.174729110835473,448.3048410551601,2.5950845213199947,2,0.6362785328582536,0.3037284476358942,0.05999301950585215,NO2
2025-10-04 07:30:00,0.26926297779093356,14.593131109866158,14.842990222211702,12.805347110988603,449.2452714159403,2.590914625269397,2,0.6334158525397531,0.3067636043325715,0.05982054312767545,NO2
2025-10-04 07:45:00,0.2612796592728002,14.706935776502597,13.964927777904501,13.038671333150406,446.79384659960016,2.589194672886027,2,0.6292121275471286,0.3110801663759499,0.059707706076921475,NO2
2025-10-04 08:00:00,0.2560843926017336,14.524594887655697,14.262037555601772,13.110961999670442,446.9524483552767,2.584998964189355,2,0.6255614253067483,0.31489675819179247,0.059541816501459226,NO2
2025-10-04 08:15:00,0.25834868149036694,14.427393109932062,13.505237333365269,13.181981555180277,446.60703074529664,2.5822279106699355,2,0.6206871072470986,0.31975049057402555,0.059562402178875845,NO2
2025-10-04 08:30:00,0.2509973925926002,14.305523776552729,13.744061555648933,12.71255755531277,446.04386491036644,2.5777554883545672,2,0.6165199980598736,0.32381773119251206,0.0596622707476144,NO2
2025-10-04 08:45:00,0.2511012148000002,14.097789332200232,13.995182444419143,12.58976511080647,446.21700471003635,2.5745888062083515,2,0.6128685312303906,0.32723574857557475,0.0598957201940346,NO2
2025-10-04 09:00:00,0.2531122814720669,14.44818155430063,14.266797999914573,12.571573555220933,447.4672960624628,2.5717693020702925,2,0.6099827581986376,0.3299141169463962,0.0601031248549662,NO2
2025-10-04 09:15:00,0.2495806148041335,14.048394221089396,14.022388888866304,12.615241777260367,446.02217191238964,2.5684522753219046,2,0.6072226424224235,0.3323501519012299,0.060427205676346636,NO2
2025-10-04 09:30:00,0.2519661703644669,14.427755554323696,13.752789777891971,12.82411488846877,446.5029520603196,2.566628943593419,2,0.6046339601614179,0.3346416076945517,0.06072443214403034,NO2
2025-10-04 09:45:00,0.2535970814891669,14.449163776561594,13.649401333424269,13.052041332835776,445.6647256060198,2.5665649213244697,2,0.6021814812244938,0.3368667208964163,0.060951797879089914,NO2
2025-10-04 10:00:00,0.260274770383467,14.653907998797328,14.123516444538872,13.036069110817206,448.1850433858968,2.5672925729539227,2,0.6008225136751946,0.3380503263988749,0.061127159925930485,NO2
2025-10-04 10:15:00,0.2867006296592664,15.304749110360769,15.69822844458127,12.551225333170702,469.20756971850324,2.571993712009383,2,0.6027400745880056,0.33625594447861945,0.06100398093337496,NO2
