DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-11-24 21:00:00,0.30043416301536685,14.803453555086236,16.487302666820252,11.8417017775793,542.1447693588734,3.20804228974733,,,,,
2025-11-24 21:15:00,0.30372329634566675,14.493277555278313,16.579158666704654,11.737375777585532,544.8070500360237,3.6663048156633833,,,,,
2025-11-24 21:30:00,0.3052549185753999,14.419171333009315,16.62263355578658,11.77857133313363,545.2017529193772,4.5111918547627825,,,,,
2025-11-24 21:45:00,0.3081984148735331,14.450209110798651,16.615112000122583,11.754651999837296,544.3469568379271,4.886986738595529,,,,,
2025-11-24 22:00:00,0.3081033037638665,14.44573444413865,16.552170666899585,11.849438888707299,544.7400828288771,5.086325633355874,,,,,
2025-11-24 22:15:00,0.3082709926510332,14.763389777312474,16.44811200025658,11.848284222021997,533.7473236516705,5.3211755545501305,,,,,
2025-11-24 22:30:00,0.30902028154093314,14.48288688861565,16.67390000010832,11.715401110931198,545.8101298159137,5.369462897905617,,,,,
2025-11-24 22:45:00,0.30573223709896663,14.838369999447297,16.374254667066506,12.39492488879746,531.3315944809602,5.239945974588046,,,,,
2025-11-24 23:00:00,0.30832934820603314,14.709444443993172,16.43642866692258,11.865199999812967,543.9194658881471,5.2241355376383645,,,,,
2025-11-24 23:15:00,0.30586922968369995,14.861225999501306,16.36145177811391,11.925030888690564,531.8861145191969,4.968834587762583,,,,,
2025-11-24 23:30:00,0.30383578523783344,14.773279110724108,16.508786666707657,11.751392666475866,532.2947658582337,5.015272734833076,,,,,
2025-11-24 23:45:00,0.30246054079316675,14.940699777267065,16.35567711148291,11.914700222017466,528.8380527848467,4.722117901055299,2,0.624171549465667,0.27558807981024386,0.10024037072408916,NO2
2025-11-25 00:00:00,0.30271119263533325,14.756666666085865,16.518401333215994,11.639139555358364,524.6168106757934,4.662711182728666,2,0.6228646060658926,0.2745750869771055,0.10256030695700194,NO2
2025-11-25 00:15:00,0.29077351856566663,14.837753777242574,16.270417555779247,11.826569999801464,528.3870860623202,4.619928247364181,2,0.6213499407684883,0.2745107915892574,0.10413926764225438,NO2
2025-11-25 00:30:00,0.28713158523360005,14.926502666108732,16.301775111500906,11.950321555351799,527.3319947471969,4.280967946860529,2,0.6210086177441796,0.27514194460125413,0.1038494376545663,NO2
2025-11-25 00:45:00,0.2841024889443,14.792538443776532,16.246706222444917,11.773853999746333,523.9507966689638,4.156933519758293,2,0.6213375467321318,0.2758433601480008,0.10281909311986738,NO2
2025-11-25 01:00:00,0.28213989633813336,14.796168888275865,16.13964311146325,11.896732888663964,528.9839238152372,4.1412922777721395,2,0.6218160398874469,0.2767312204550725,0.10145273965748063,NO2
2025-11-25 01:15:00,0.28062755559476676,14.785264221594865,16.31343888902092,11.680882222044364,531.5008845535804,4.021293018552838,2,0.6232833449444235,0.27724857426007143,0.09946808079550506,NO2
2025-11-25 01:30:00,0.28000122226253354,14.789383554971401,16.208216666917583,11.942240666464397,534.4225518076538,3.764080874732689,2,0.6242162010287705,0.27877282461101593,0.0970109743602135,NO2
2025-11-25 01:45:00,0.28009186670346675,14.667013110453563,16.29177066681405,11.849927555358432,530.9727989310105,3.864399823889818,2,0.6263132508154836,0.2787547810098853,0.09493196817463104,NO2
2025-11-25 02:00:00,0.28284049634003344,14.668390221534096,16.145344667045716,11.985666221955896,505.89664016587005,3.6451749844623347,2,0.6275775047352335,0.2799740094842502,0.09244848578051623,NO2
2025-11-25 02:15:00,0.27986293336126694,14.72957377716583,16.156208222689045,12.0675753331121,496.04114488752646,3.8043072984385606,2,0.6284600756912379,0.28094660989960174,0.0905933144091604,NO2
2025-11-25 02:30:00,0.26930825928146684,14.693719332691732,16.224153333730712,12.031736444151466,488.5310943582031,3.5861209392171385,2,0.6293778431767763,0.28232709657046723,0.08829506025275652,NO2
2025-11-25 02:45:00,0.26623580742106673,14.674131554975796,16.21906911148938,12.04787022197443,489.1274963975197,3.559028074394745,2,0.6303622607425342,0.2832333289521882,0.08640441030527757,NO2
2025-11-25 03:00:00,0.2596294963207666,14.577606443681665,16.121080000323715,11.782441999738962,485.58983047102976,3.3960684615843504,2,0.6311423736824044,0.2844531398162067,0.0844044865013889,NO2
2025-11-25 03:15:00,0.2591270074322001,14.638600221546799,16.07720333388431,12.13106355533433,483.24648447120643,3.254550564013277,2,0.6320823251122306,0.2857716996956196,0.08214597519214982,NO2
2025-11-25 03:30:00,0.2568651777996,14.695141777174637,16.128350222611385,12.286960444183698,481.33040831102284,3.213756026572722,2,0.6326679905162309,0.2869691074136506,0.0803629020701185,NO2
2025-11-25 03:45:00,0.25531260000873335,14.885254666033909,16.11648888928338,12.323904888618266,479.9079500636596,3.207864507361077,2,0.6329006560764914,0.28837341418770907,0.07872592973579957,NO2
2025-11-25 04:00:00,0.25344382222159995,14.983639777160308,16.086324222763036,12.383437555271898,479.9323335979997,2.9571204899575525,2,0.6335774050042702,0.2897405912106723,0.07668200378505755,NO2
2025-11-25 04:15:00,0.2533415481468332,14.911197332578071,16.07859000063697,12.615969110806066,472.17725178578326,2.897895494806402,2,0.6333948130465972,0.2918931302515998,0.07471205670180306,NO2
2025-11-25 04:30:00,0.25244545925986656,15.452604665998038,16.05480200053137,12.883992221901632,470.8455692714797,2.882205473732836,2,0.6330236341609026,0.29385130352930006,0.07312506230979736,NO2
2025-11-25 04:45:00,0.23855871850053315,15.51358644374554,15.821942889575645,13.168937777394968,456.7925767240864,2.8814413340897693,2,0.6319047136238858,0.29670836561239894,0.07138692076371526,NO2
2025-11-25 05:00:00,0.22596142964083307,15.632274443905034,15.837094223020706,13.361500444059473,455.9887159332663,2.8618594896425296,2,0.6306793943880126,0.29938149288412774,0.06993911272785971,NO2
2025-11-25 05:15:00,0.22047498521249967,15.49088555501844,15.760962889715698,13.356912444150502,456.1465056868395,2.716709185882664,2,0.6298067671339794,0.30218496501457653,0.06800826785144402,NO2
2025-11-25 05:30:00,0.22068872594599973,15.263697332751372,15.529945556333374,13.383318444159869,455.2390922059863,2.8044333871064873,2,0.628137696009296,0.30521041316789804,0.06665189082280594,NO2
2025-11-25 05:45:00,0.21748227410196627,14.942976888036902,15.697246445350837,13.304771110980933,449.9599954102863,2.6487433760520678,2,0.6269443681603163,0.3080064588260525,0.06504917301363115,NO2
2025-11-25 06:00:00,0.2138922222282665,14.584657332203967,15.428405111874204,13.157914444294367,449.74320868411667,2.602026908705028,2,0.6252550147945029,0.31108202679026103,0.06366295841523609,NO2
2025-11-25 06:15:00,0.21415364445753327,14.635249332286099,14.548645333759715,13.27221711088604,449.27158691684986,2.4668562924891955,2,0.6228082689874431,0.31470443837633677,0.06248729263622011,NO2
2025-11-25 06:30:00,0.21366697038323335,14.297899554590078,14.307755778132117,12.926109111105706,449.7531810311801,2.387900366790056,2,0.6206511279904443,0.3179905380528449,0.06135833395671077,NO2
2025-11-25 06:45:00,0.21226885187309993,14.370632665638045,13.678749778163159,12.923933333094272,448.02810709462665,2.218017932018853,2,0.6179128846927028,0.3220286357188324,0.060058479588464796,NO2
2025-11-25 07:00:00,0.21160811853396658,14.373685998955244,13.594740889277956,12.75524266634717,447.1826597313232,2.272965208473987,2,0.6149954387675183,0.32569070358880947,0.05931385764367226,NO2
2025-11-25 07:15:00,0.20871172593356666,14.21603977683461,13.71686333371435,12.814998666270675,448.7202339824901,2.265075841030828,2,0.6123607630645684,0.32899688783227066,0.058642349103160844,NO2
2025-11-25 07:30:00,0.2094898518617,14.344863110214673,13.616102889256359,12.68480599961034,446.8153086962765,2.238662961809842,2,0.6101027322601903,0.3318934464809183,0.05800382125889145,NO2
2025-11-25 07:45:00,0.21007271852230003,13.988850443816744,13.592983111422626,12.635584888549674,451.24969738982685,2.2232414264149924,2,0.6085387658856505,0.33413666785905444,0.05732456625529506,NO2
2025-11-25 08:00:00,0.2084969185224333,14.028760443872477,13.740778666935624,12.549493555165338,451.361715838747,2.220105640641902,2,0.6074734954486435,0.3358573327002927,0.05666917185106379,NO2
2025-11-25 08:15:00,0.20782134075143335,14.321586221348939,13.597763333536063,12.665177555159007,446.74324456183325,2.2081554915562354,2,0.605973766243656,0.33777983668893674,0.05624639706740735,NO2
2025-11-25 08:30:00,0.2081682148223,14.258391332507605,13.511891111371629,12.659642666327668,449.39749777371355,2.2024439621048058,2,0.6048052238776557,0.3395807820022369,0.055613994120107424,NO2
2025-11-25 08:45:00,0.2070216148230333,13.993291332726075,13.422957111372963,12.826885999532838,450.1299421523335,2.2029238190934572,2,0.6027235285208429,0.3419899012770685,0.05528657020208864,NO2
2025-11-25 09:00:00,0.2069256148257333,14.288888665863537,13.520925778043226,12.840122221745805,447.36893400776995,2.1888407256173834,2,0.6008805009657093,0.3441983381501121,0.05492116088417859,NO2
2025-11-25 09:15:00,0.2073972740781666,14.036480666060147,13.574609111327463,12.640555999585606,450.4437149331402,2.182125684849267,2,0.6006544547434666,0.3446974640567963,0.05464808119973719,NO2
2025-11-25 09:30:00,0.20824793333756664,13.998013332704145,13.917811555556964,12.579295999678301,450.33128265934357,2.1805725690445854,2,0.6008058259897702,0.3448251137804859,0.05436906022974396,NO2
2025-11-25 09:45:00,0.20780532593786658,14.08069222162048,13.813942222322192,12.694855999446274,450.3245070503636,2.1811456726019554,2,0.6013627995314577,0.34433837317424404,0.05429882729429827,NO2
2025-11-25 10:00:00,0.22959431850706685,14.129043110615477,13.85979600010236,12.709014666117573,450.88073431705703,2.182936402795592,2,0.6019268272145917,0.3439958229309857,0.05407734985442263,NO2
