DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-11-27 20:59:00,0.3212988370964998,14.92949933368315,17.939457333272326,11.590813999809628,630.598902669522,2.609086493239271,,,,,
2025-11-27 21:14:00,0.3202437111696997,15.77784600069869,19.508637555332975,11.582896444287597,601.1236722369788,2.5265798240763386,,,,,
2025-11-27 21:29:00,0.31909557784129977,15.733861778466023,19.439063999834968,11.611981777573263,592.8884089628075,2.55809448359988,,,,,
2025-11-27 21:44:00,0.31891804450889977,15.597070667338555,18.059397111007993,11.614435333109498,594.5616850345834,2.7208310225255907,,,,,
2025-11-27 21:59:00,0.3205211111745664,14.649434666701048,17.805991555508058,11.570563555380364,590.0144529991903,2.65603529613672,,,,,
2025-11-27 22:14:00,0.31937384451166645,15.167277333870981,17.907229110988723,11.52411866645533,583.9482700715329,2.6281939888339694,,,,,
2025-11-27 22:29:00,0.31815675562426643,14.573331777744716,17.433996000125326,11.665002222025898,578.3001058198703,2.5407505564817834,,,,,
2025-11-27 22:44:00,0.31705082228939985,14.574574666636384,17.401724889007326,11.654136222050129,574.0789909686537,2.5426456520756773,,,,,
2025-11-27 22:59:00,0.3169718000667332,14.395882444176316,16.78134844465792,11.682841999829296,568.5333546482605,2.647992942937498,,,,,
2025-11-27 23:14:00,0.3160586000678332,14.552536444401714,17.354588444629993,11.677303110914696,564.9456110576066,2.573403343773145,,,,,
2025-11-27 23:29:00,0.31639171117916653,14.400268888559982,16.824625333408587,11.66767088872463,547.0944129773837,2.5896151943860413,,,,,
2025-11-27 23:44:00,0.3154920667363332,14.403851999661315,16.619162000285584,11.782331777604462,557.438222929984,2.560506004337464,2,0.6741670772642737,0.27111023443504007,0.054722688300686245,NO2
2025-11-27 23:59:00,0.31526815562179983,14.412753332982984,16.512792889097916,11.759673555413462,549.8783673468123,2.5213027391510368,2,0.6725602131347801,0.27263165518635385,0.054808131678866015,NO2
2025-11-28 00:14:00,0.31506068154813316,14.407218666334316,16.45934577815558,11.884653777608234,543.3036065230419,2.5179477755877278,2,0.6689432774297946,0.2757557113076397,0.05530101126256565,NO2
