DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-10-07 21:00:00,0.3483922217460865,16.43999844499669,20.23602199965264,11.155195999886093,588.731764375495,3.055204718613361,,,,,
2025-10-07 21:15:00,0.34678738636810447,16.63414955603102,20.298862444125966,11.466150666541864,585.5551240558315,2.9967578510665103,,,,,
2025-10-07 21:30:00,0.34703225375430347,17.242528445015015,20.67753622200164,11.328734888743263,575.2479534516627,3.0937006544654997,,,,,
2025-10-07 21:45:00,0.34687949988030037,16.65885800045968,20.48567733312198,11.30742244431493,571.5796595773953,3.30660509874943,,,,,
2025-10-07 22:00:00,0.3467376540076042,16.65454311156568,20.150430444140973,11.057430888770229,571.7135257867631,3.3906945435890186,,,,,
2025-10-07 22:15:00,0.34219213892083933,17.069526667378014,20.55942288865598,11.351030888748063,572.0665692877203,3.5244129507456075,,,,,
2025-10-07 22:30:00,0.34216058809013744,16.74670066718501,20.52376022198231,11.328697555414063,569.3997854718093,3.5966115030934454,,,,,
2025-10-07 22:45:00,0.34195257363723364,17.31072733392801,20.659569110779984,11.02791822209876,565.3497788306877,3.5755983778359,,,,,
2025-10-07 23:00:00,0.34238541318858917,16.450787556060362,20.186177110824968,11.363591555440763,563.7007115901554,3.5715044621070056,,,,,
2025-10-07 23:15:00,0.34214064946787576,16.454637556082027,20.17901377745497,11.307505777661461,559.6933257549439,3.6687271125614838,,,,,
2025-10-07 23:30:00,0.34306744975601455,16.301460667316697,20.138153333068303,11.374215555440864,557.4870558719127,3.5412791896453184,,,,,
2025-10-07 23:45:00,0.34283198476294885,16.328208445076697,20.0309295552423,11.300329333213629,553.6599272649755,3.680783119031366,2,0.6978206002327781,0.23717345321113867,0.06500594655608317,NO2
2025-10-08 00:00:00,0.34497816095668465,16.38262888944803,20.0771573330673,11.31158999987213,551.0059107878019,3.639812766264958,2,0.6968437676556631,0.23727168444209698,0.06588454790223984,NO2
2025-10-08 00:15:00,0.3444192947350665,16.61155777825102,20.472584888650307,11.336032888761931,549.176421328079,3.751331688042432,2,0.6963217638662932,0.23669557698863464,0.06698265914507216,NO2
2025-10-08 00:30:00,0.3456590398737872,16.63460288942668,20.514564888595306,11.338029999871459,545.8629571173549,3.666104649701496,2,0.6955372721739307,0.23660453449613678,0.06785819332993252,NO2
2025-10-08 00:45:00,0.3480711341003868,16.460833111632695,20.0862319997353,11.376126444322463,542.4263006515624,3.5713843581127453,2,0.6948118248479547,0.23686929328305767,0.06831888186898764,NO2
2025-10-08 01:00:00,0.3465992146636423,16.2684257784557,20.01185044414964,11.480817999884799,540.3191603967974,3.751144331477834,2,0.6937785221721784,0.23739471513141974,0.06882676269640194,NO2
2025-10-08 01:15:00,0.3466662267788161,16.569315778287354,20.191584221955967,11.537381777635067,537.0765286923327,3.6045744642550748,2,0.6931397520371967,0.2378649639668898,0.06899528399591348,NO2
2025-10-08 01:30:00,0.3479351289796135,16.407355556141365,20.14642688864097,11.545821777643065,534.7543978786168,3.6154512502601657,2,0.6925216977701365,0.23840656841108937,0.06907173381877414,NO2
2025-10-08 01:45:00,0.34689876182805524,16.547337111598022,20.089930444191967,11.34838866655413,531.0583368030134,3.7520337461998157,2,0.6914336830515122,0.23915967882779615,0.06940663812069167,NO2
2025-10-08 02:00:00,0.346394721908538,16.262086445120037,19.801038444176644,11.545799999883503,528.8767483970958,3.7073805332674534,2,0.6907207366711288,0.2396171941993522,0.06966206912951904,NO2
2025-10-08 02:15:00,0.34706613176032475,16.28836044513137,19.76458844415497,11.478918666533101,526.0328604121069,3.6107578706081087,2,0.6902062881807379,0.24015498973774774,0.06963872208151432,NO2
2025-10-08 02:30:00,0.34622834684342646,16.3287184450967,20.059640221924635,11.38387555543593,523.1807827948292,3.7595487122760645,2,0.68988519494375,0.24013906059019616,0.06997574446605387,NO2
2025-10-08 02:45:00,0.345699445888352,16.297524889576366,20.045369555295633,11.655070222058901,521.8421439390859,3.8565376420468747,2,0.689275820483328,0.24053566486137523,0.07018851465529673,NO2
2025-10-08 03:00:00,0.3470449583553106,16.387054667336706,19.582656888620637,11.395038666569064,518.1235586162143,3.761534642399628,2,0.6885981129332066,0.2409438032550909,0.07045808381170243,NO2
2025-10-08 03:15:00,0.34426842315170414,16.331848000634025,20.025135555227305,11.1324042220944,515.5225097475299,3.717143810715784,2,0.6884799085789917,0.24099617429221346,0.0705239171287949,NO2
2025-10-08 03:30:00,0.3440453904865959,16.617802667124685,20.05507333304897,11.090036222087367,513.8613846878329,3.800428924154028,2,0.688219523218012,0.2409329920517112,0.07084748473027677,NO2
2025-10-08 03:45:00,0.34254644438396287,16.333710000627367,20.04383555526064,11.314298888760462,511.51139247662616,3.7320348402808263,2,0.6880801933044074,0.2408180850482397,0.0711017216473529,NO2
