DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-09-28 21:00:00,0.33814593351383665,14.396587777453187,16.187513777793924,11.567652444419537,877.9827513790032,3.6883271570329943,,,,,
2025-09-28 21:15:00,0.3253324553877011,14.40310044422932,16.56002377767933,11.401179111066298,884.1246844419074,3.773419097222879,,,,,
2025-09-28 21:30:00,0.3225181979705341,14.66242888843264,16.567285999759388,11.4439637777309,878.7163767159066,3.7189962284249436,,,,,
2025-09-28 21:45:00,0.3250022907160386,14.81305444390237,16.212923777604658,11.549793999965365,536.7996835748669,3.6091429791187912,,,,,
2025-09-28 22:00:00,0.3192407719377399,14.754174666155773,16.54666044405633,11.365880666613931,536.9052112618568,3.907090418168528,,,,,
2025-09-28 22:15:00,0.3165917359842491,14.698068666076797,16.549501999743725,11.434346444340902,529.0261744462134,3.801915620560244,,,,,
2025-09-28 22:30:00,0.3155596284212496,14.675720443821797,16.698458666137995,11.161346444390668,532.8862360223436,3.8861937768649457,,,,,
2025-09-28 22:45:00,0.31286981736574193,14.671071777013333,16.531842221912996,11.23974822214023,528.9881434844701,3.834887185884868,,,,,
2025-09-28 23:00:00,0.3101111771738345,14.721030665984866,16.51185288866306,11.340285777701062,530.7332540391636,3.7869985176348435,,,,,
2025-09-28 23:15:00,0.31004422769883444,14.551064221486266,16.528405110771327,11.30571488879883,528.6555265024002,3.8999493953952267,,,,,
2025-09-28 23:30:00,0.30924313910129475,14.762276221572863,16.48149955530599,11.471036888813867,532.4150925002535,3.796339882466158,,,,,
2025-09-28 23:45:00,0.4394696444865666,14.632413110389198,16.407391333180325,11.478141111017532,527.5487297030634,3.8122693628045856,2,0.6441556053462755,0.2734777127097694,0.0823666819439551,NO2
2025-09-29 00:00:00,0.4335025778283666,14.744395332622531,16.103297999986665,11.572096222123665,529.5243363511768,3.7358810766215824,2,0.6439960473946384,0.2735361921236339,0.08246776048172769,NO2
2025-09-29 00:15:00,0.38919797226950015,14.737618443695395,16.14024222218093,11.360298888793197,531.4130473187467,3.588659672084663,2,0.6437737208772949,0.27394562698350283,0.08228065213920226,NO2
2025-09-29 00:30:00,0.38971397226163357,14.687897999229966,16.459784444270664,11.107602444329364,529.3003730795901,3.7378807499991176,2,0.6440612792756686,0.27354180540145245,0.08239691532287895,NO2
2025-09-29 00:45:00,0.37578359448246695,14.60265244369353,16.123523333271926,11.440603333234064,529.5009868944467,3.665777102722926,2,0.6440317910635267,0.27343449363051225,0.082533715305961,NO2
2025-09-29 01:00:00,0.3541600611495002,12.281670001233412,15.810720888935325,11.481267110937731,529.5989892724467,3.656116078749007,2,0.6433118963329936,0.27439276412304375,0.08229533954396265,NO2
2025-09-29 01:15:00,0.3709827055947003,14.61316088812873,16.049278888913264,11.334595999888496,530.3609177454334,3.6861100169541667,2,0.6429877209963087,0.2747582814210369,0.08225399758265435,NO2
2025-09-29 01:30:00,0.35435217226120025,14.33917177704763,15.926902666784596,11.386392666480631,530.5323561577734,3.6381763780161127,2,0.642073212613942,0.275916633127491,0.08201015425856703,NO2
2025-09-29 01:45:00,0.35809730559520014,14.653766221444364,16.0175237777576,11.181071555448167,530.7534829401468,3.526995669820119,2,0.6419008754928818,0.27645769783995233,0.08164142666716588,NO2
2025-09-29 02:00:00,0.3523018833773001,14.747245554813864,15.992211333430664,11.651307333227734,533.1262381074101,3.5994056949961015,2,0.6410967091469504,0.2774889660295336,0.08141432482351606,NO2
2025-09-29 02:15:00,0.3444396167132667,14.701818665886497,15.927702889011192,11.532072222111768,534.00186451621,3.624144627094291,2,0.6404075793216554,0.2785191440177596,0.081073276660585,NO2
2025-09-29 02:30:00,0.34344810559300015,14.573583110415727,16.444929555363263,10.890992222071331,529.2272828126569,3.630000950291741,2,0.6413188681901782,0.27778381715356404,0.08089731465625775,NO2
2025-09-29 02:45:00,0.3415579055993667,14.423676888210696,15.880485555706656,11.620390888739003,530.23789173465,3.5469633113966443,2,0.6408142674492324,0.27861996559504376,0.08056576695572383,NO2
2025-09-29 03:00:00,0.34287630559876675,14.665313332591197,15.94520244451593,11.244132222121635,530.8348349424468,3.543188355902986,2,0.6412832983935675,0.27838200120068307,0.0803347004057495,NO2
