DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-10-28 20:59:00,0.32519385931779976,15.679069778456881,19.388527999836978,11.580863333105833,591.941682409047,2.5777063174833916,,,,,
2025-10-28 21:14:00,0.32401017043093305,16.224217333922706,20.052409333044636,11.519753333086665,573.4514089973018,2.6328961038727625,,,,,
2025-10-28 21:29:00,0.32422758709693306,16.178360445037367,20.178142444145305,11.504002221995464,565.1001613972794,2.741225512686995,,,,,
2025-10-28 21:44:00,0.4770222864606258,16.55118200054269,21.14625466622663,11.989082666552628,574.3898758213576,2.8887336435944535,,,,,
2025-10-28 21:59:00,1.2562731153549853,26.399202444567067,23.277587332643673,11.319850666458931,625.8230954409644,3.0253577500949556,,,,,
2025-10-28 22:14:00,1.8519649995677343,35.10112511144771,24.51463422135932,11.10230088869663,658.4651260803357,2.983213298220085,,,,,
2025-10-28 22:29:00,2.1432296134660325,90.0357726157443,24.571191776815656,10.998293999828295,674.5172757484256,3.016923583122726,,,,,
2025-10-28 22:44:00,2.2255933714011644,92.31820652969934,24.513269776904984,11.002258444274796,676.5392472456424,2.923329409239993,,,,,
2025-10-28 22:59:00,2.1925708671021953,90.75850079946045,24.49094533246499,11.017039777607662,671.0811411546258,2.9242281076157575,,,,,
2025-10-28 23:14:00,2.1031930043452687,86.45942641966835,24.561001999024985,10.977039110948894,659.7894685035801,2.9640352524783995,,,,,
2025-10-28 23:29:00,1.9942939398613095,83.21426984373093,24.54253177676032,10.996154222070526,648.8031659251445,2.9988832294338934,,,,,
2025-10-28 23:44:00,1.880342750089998,34.68131311151436,24.397023332434653,11.084402666503962,638.173299427498,2.9749880560246393,3,0.7300856076809231,0.21907168335766508,0.05084270896141179,NO2
2025-10-28 23:59:00,1.7732702916497003,30.813135777446053,24.47060955458932,11.057113555391826,627.8619774098685,3.017253569166663,3,0.7338563938873809,0.21533593946312884,0.050807666649490296,NO2
2025-10-29 00:14:00,1.6900240325238802,28.609992221891353,24.451699109980662,11.205679555378767,619.3025634549633,3.01725310246983,3,0.7368750436458277,0.21235304666776164,0.05077190968641073,NO2
2025-10-29 00:29:00,1.6162918243211482,26.432522000095062,23.272696443631997,11.171924444283327,610.1426483619291,2.9767311124666698,3,0.7391234813406499,0.21016751997821317,0.050708998681137,NO2
2025-10-29 00:44:00,1.5402117643633515,24.97644688869174,23.207127999416,11.400171333124169,602.411040675307,2.896728655323753,3,0.7411844581658907,0.20831865393375995,0.05049688790034928,NO2
2025-10-29 00:59:00,1.4643312176913577,24.058825111178994,21.8397355551803,11.447045333061967,594.5698046163461,3.0179045194937166,3,0.7400804267705748,0.2092548244746165,0.050664748754808704,NO2
2025-10-29 01:14:00,1.3887881985634103,22.50365111201194,21.708519110660305,11.165781110881893,586.3750203030478,2.9076554179985816,3,0.7381838137153771,0.21088833849261288,0.05092784779201001,NO2
2025-10-29 01:29:00,1.3156071751036271,16.46711755608936,21.100920221890625,11.384824666432229,579.4141565472976,2.7319288049653667,3,0.73564119657839,0.21338777247664512,0.050971030944964885,NO2
2025-10-29 01:44:00,1.2476011986402997,16.043352444898364,20.906133777456297,11.531217555345766,572.2579586598858,2.8527852386946555,3,0.7325593059362322,0.21612277860636134,0.051317915457406486,NO2
2025-10-29 01:59:00,1.1822317943152978,16.13921511176137,20.414624888589305,11.599288888657435,565.6514891912491,2.8165619225935554,3,0.7290596420163679,0.21926081702188815,0.05167954096174401,NO2
2025-10-29 02:14:00,1.1241168941734008,16.204900667328868,19.647986888793316,11.6571428886962,559.3152996764272,2.854038858667595,3,0.7247519657523782,0.2230932559662563,0.052154778281365485,NO2
2025-10-29 02:29:00,1.0691193388038318,14.393491999680254,16.915502222538382,11.799442444285102,545.738166448151,2.788288845854437,3,0.718200495973188,0.22891853899447306,0.05288096503233895,NO2
2025-10-29 02:44:00,1.0209528688945226,14.424679333029589,16.845598666888716,11.828407777623601,545.5233596376077,2.756811116825559,3,0.7115265206227933,0.2348543326763127,0.05361914670089401,NO2
2025-10-29 02:59:00,0.975268097737477,14.811071777211106,16.707996000217374,11.868194222083462,533.2250310080874,2.6520133707064932,2,0.7044803214525067,0.24132574817098978,0.054193930376503434,NO2
