DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-09-23 21:00:00,0.20004976298323318,12.72573422134757,14.177269332995227,13.62597088849745,443.7418299123932,3.4965082654472117,,,,,
2025-09-23 21:15:00,0.20052562966069998,13.816991554221552,14.321067555283225,13.53705177729725,443.88106631651993,3.2568307538925163,,,,,
2025-09-23 21:30:00,0.20346188149343325,14.132668887708082,14.458415999534733,12.880395999331583,444.305811736033,3.1948556219949946,,,,,
2025-09-23 21:45:00,0.22887720740093345,14.306519776686905,14.781095777278066,12.900742443723818,446.5489387825198,3.2850490910860173,,,,,
2025-09-23 22:00:00,0.23969597779099994,14.468534665695937,15.079932443985237,13.12614088851368,447.5487227377932,3.4938546317021606,,,,,
2025-09-23 22:15:00,0.2445150815012667,14.414530887819938,14.893389110943726,13.680151110800718,447.90241640938,3.5206836916822204,,,,,
2025-09-23 22:30:00,0.26202999261076687,14.535094443264601,15.278884221843366,13.33246088848661,447.8699339079102,3.596851318445377,,,,,
2025-09-23 22:45:00,0.2570308889054336,14.669461554288667,15.611501777601868,13.436896221853972,448.19179126785355,3.528471941595529,,,,,
2025-09-23 23:00:00,0.25920797779650023,14.600866887673634,15.52269933310487,13.338084444043144,448.5631018733835,3.622132441820579,,,,,
2025-09-23 23:15:00,0.2569273926076336,14.684451332075133,15.165567555197601,13.182770221837243,448.2254024139935,3.5881524962745037,,,,,
2025-09-23 23:30:00,0.25707094816126685,14.745771332350733,15.070041110722434,13.144153333046981,449.75290542513346,3.5921463455950398,,,,,
2025-09-23 23:45:00,0.2575408814973668,14.688577998996399,15.029429332945101,13.04324111086421,449.80935099323676,3.57321468341261,2,0.5970089600711573,0.32574501851942894,0.07724602140941374,NO2
2025-09-24 00:00:00,0.2586723926034335,14.679873110078534,15.174088444023933,12.896940444245672,450.42833154466354,3.5677546003515657,2,0.5991651587688537,0.32360935727015266,0.07722548396099362,NO2
2025-09-24 00:15:00,0.25738270372073374,14.64192555446513,14.985210888484104,13.07092266633071,449.2242772384334,3.5349900597301738,2,0.6003173910079466,0.3220811281524455,0.07760148083960791,NO2
2025-09-24 00:30:00,0.2603456592684668,14.707680887942134,15.036219110669437,12.974825333177442,451.18488656508015,3.569120304876242,2,0.600557049978449,0.32137052528769006,0.07807242473386092,NO2
2025-09-24 00:45:00,0.2599824814919668,14.737569110129527,14.659402222118041,13.179306888573947,449.6163030535267,3.660899512361737,2,0.5996395609506018,0.3216637825112595,0.07869665653813879,NO2
2025-09-24 01:00:00,0.26134042223200016,14.735224221312599,15.389391999750933,13.127062444286139,451.10223588903676,3.5154693439137996,2,0.6000262132274223,0.32132161243166263,0.078652174340915,NO2
2025-09-24 01:15:00,0.26140175556480016,14.763746443459992,15.166829999875036,13.217209110766879,450.33814824169684,3.6694176016551294,2,0.6007909360571203,0.32030264133976666,0.07890642260311297,NO2
2025-09-24 01:30:00,0.2627474666725668,14.673814887972972,15.389530444250761,12.955790222115105,452.8322225808567,3.6921191687689885,2,0.6012932231929905,0.3196077248225261,0.07909905198448348,NO2
2025-09-24 01:45:00,0.2629951333404668,14.659615776833034,15.27050911092403,13.053440444320675,452.7413701614867,3.6160315748368874,2,0.601214090565632,0.3193869254011892,0.07939898403317884,NO2
2025-09-24 02:00:00,0.2635698666769668,14.610107110216966,15.185862666591694,13.060520444343672,453.4998355536099,3.5860850209451076,2,0.601147106263564,0.3193808885501843,0.07947200518625165,NO2
2025-09-24 02:15:00,0.2638147111216668,14.7172999990641,15.284005333218696,13.019147333226305,452.70833489421335,3.6223928674771746,2,0.6014675295491255,0.3190072067889376,0.07952526366193687,NO2
2025-09-24 02:30:00,0.2629371111230335,14.752908665656062,15.284827777682366,13.04183111092134,451.1255133695135,3.659858029592052,2,0.6018032949168984,0.318596966745425,0.07959973833767658,NO2
2025-09-24 02:45:00,0.2633590666789335,14.78902444340146,15.273513333302038,13.19558022199414,450.17039154027344,3.687100233849138,2,0.6018137257920912,0.31848313587023713,0.07970313833767162,NO2
2025-09-24 03:00:00,0.2635184888991002,14.715628665658128,15.370141999906433,12.75859711115907,451.54945251982673,3.63079505943717,2,0.6021732017300754,0.31804652102681746,0.07978027724310721,NO2
2025-09-24 03:15:00,0.26454122223373344,14.377350443653,15.320107777681034,12.948848666624501,458.8383164616497,3.730669705718095,2,0.6025489523152339,0.31740912566648255,0.0800419220182836,NO2
2025-09-24 03:30:00,0.26297655557076677,14.719277998959793,15.259875111026371,12.999673555418905,450.79649746086994,3.7149211050932607,2,0.6026523308046856,0.31712321070196237,0.08022445849335197,NO2
2025-09-24 03:45:00,0.2640059111266335,14.638731110170765,15.159665333312033,12.994806444379572,453.67101393708293,3.656142478417769,2,0.6035419737311402,0.31634451704122507,0.08011350922763479,NO2
2025-09-24 04:00:00,0.2638797333479668,14.735874665729131,15.124800444451369,12.989393777717906,452.4907648950931,3.7942617606494426,2,0.6030545691369118,0.31626922559881565,0.08067620526427251,NO2
2025-09-24 04:15:00,0.2634496444578335,14.763055776763462,15.2427457776947,12.997712444483637,451.69350679254336,3.7299488661921947,2,0.6033565034993943,0.31584963070931266,0.08079386579129308,NO2
2025-09-24 04:30:00,0.2639572444586335,14.700223554612501,15.214016444371033,12.97530755548717,452.76620614364987,3.655794970105355,2,0.6031417725643691,0.31608175171539876,0.08077647572023221,NO2
2025-09-24 04:45:00,0.26348604445543344,14.73611888786266,15.167390666630702,12.781407777828536,451.50942510734336,3.6863684269497683,2,0.6032618064614658,0.31577069031361304,0.08096750322492123,NO2
2025-09-24 05:00:00,0.26381288890433346,14.731717332378599,15.049028000063702,12.978235333288172,452.35502700639654,3.728402450051471,2,0.603024866743385,0.31571712544568853,0.08125800781092654,NO2
2025-09-24 05:15:00,0.26425008890036683,14.357763110339935,15.178924444380694,12.792418444515603,459.12465324609656,3.63532595383349,2,0.6031503228426285,0.3155039289187783,0.08134574823859322,NO2
2025-09-24 05:30:00,0.26351046668126676,14.631443776877566,15.188474222190367,12.989305333264905,453.60255037063973,3.672369066612409,2,0.6030738368033812,0.3155245161610049,0.08140164703561384,NO2
2025-09-24 05:45:00,0.26426815556670014,14.555307110250164,15.147708444368698,12.982635555606302,455.57935875130977,3.3898006023363374,2,0.6034996049658062,0.3155320005457807,0.08096839448841309,NO2
2025-09-24 06:00:00,0.2629131333394001,14.685440665760067,15.349008888784102,12.785074444511471,452.7373974149534,3.366067486294975,2,0.6037333058719268,0.31574505112189016,0.08052164300618314,NO2
2025-09-24 06:15:00,0.2614928222334334,14.714097999012928,15.3872219999171,12.759135111174738,451.86418809178684,3.187610861941713,2,0.6046606209185716,0.3157252252292291,0.07961415385219933,NO2
2025-09-24 06:30:00,0.26059540000926673,14.709919554485925,15.373417333251371,12.749919999987004,451.21273852659687,3.1787575473805783,2,0.6057179191422071,0.3155683224484149,0.07871375840937805,NO2
2025-09-24 06:45:00,0.26109000001406674,14.728059776778396,15.309103111023036,12.894718888941966,451.8593363035468,3.120075489968291,2,0.6066387100227651,0.3155829422631422,0.07777834771409271,NO2
2025-09-24 07:00:00,0.25886553335666684,14.643211999049967,15.1215424443977,13.010574444360605,453.2163972153965,3.0075412879245507,2,0.6074908464626141,0.316075335296488,0.07643381824089786,NO2
2025-09-24 07:15:00,0.2570470000206336,14.690903998955998,15.236065111092035,12.996825555356407,450.4292061624866,2.898261025682525,2,0.6084191328511414,0.31656814910958414,0.07501271803927452,NO2
2025-09-24 07:30:00,0.2579602889041669,14.7223482213982,15.384979111025768,12.888851777780637,452.3067875670099,2.8932016844449118,2,0.6096122530141503,0.3167127593828563,0.0736749876029934,NO2
2025-09-24 07:45:00,0.2572456666840668,14.765563999124932,15.381587333292439,12.920134222160971,451.88393329518675,2.884348003192662,2,0.6106260772438502,0.3171512015623229,0.07222272119382686,NO2
2025-09-24 08:00:00,0.2582296222347002,14.710124443564931,15.425572222027272,12.7043566666781,452.22094438271023,2.7866240902848722,2,0.6125310327726858,0.31691953700520736,0.0705494302221068,NO2
2025-09-24 08:15:00,0.26147160001023345,14.902264221450002,15.480119333269098,12.643371111151898,455.1254255797096,2.860641716592078,2,0.6139934330804881,0.3168450081910765,0.06916155872843532,NO2
2025-09-24 08:30:00,0.262740488898,14.886872221710734,15.604616444149336,12.508318888860027,460.3675334524166,2.9036861478587377,2,0.6160212157382673,0.31617652171605104,0.06780226254568168,NO2
2025-09-24 08:45:00,0.2642879111083668,15.219384666337504,15.735959555476098,12.73203266651617,465.49893161353305,2.8657482476625233,2,0.6176997351800645,0.31550546992068296,0.06679479489925257,NO2
2025-09-24 09:00:00,0.2678164888802999,15.510665333476384,16.55263933287568,11.872381110975997,465.51954481935326,2.9015837505935886,2,0.6209395215578749,0.31321523300407367,0.06584524543805143,NO2
2025-09-24 09:15:00,0.27628994076309993,15.149304666424506,16.452918888525005,11.950690444275264,470.96258143028984,2.9307895856653956,2,0.62362288161275925,0.3111027902811676,0.06527432810607309,NO2
2025-09-24 09:30:00,0.28003911854069974,15.351360222272087,17.266076888400413,11.681459777688993,481.40659797052353,2.984703583935516,2,0.6275929000553322,0.30773812766837366,0.0646689722762942,NO2
2025-09-24 09:45:00,0.28007511854093303,15.246808444452416,17.019638666479405,12.016765555473896,481.5951862177667,3.120471823362418,2,0.6308383691766309,0.30474469778909624,0.06441693303427286,NO2
2025-09-24 10:00:00,0.27942774076106636,14.984429999646014,16.448844221892664,11.721096222180027,482.7086851895501,2.9449625058476556,2,0.6341968630002697,0.30160901549299723,0.06419412150673302,NO2
2025-09-24 10:15:00,0.2833609185609998,14.766429332996278,16.411867777375996,11.577723111117995,489.92502568219334,2.967758183972508,2,0.6373752868377124,0.29837682021334744,0.0642478929489402,NO2
2025-09-24 10:30:00,0.29129899266296644,14.797003110630769,16.238474221909332,11.674875999917699,493.54137023762985,3.053194224330019,2,0.6397884130228693,0.2957128084254871,0.06449877855164363,NO2
2025-09-24 10:45:00,0.29527375562919994,14.461495555326579,16.391530666298664,11.535262666609862,519.6652022094172,3.1092458213597474,2,0.6425304930340164,0.29262015129838004,0.06484935566760354,NO2
2025-09-24 11:00:00,0.29648075562426657,14.55455111078691,16.625665332722143,11.549689777739399,531.762427334014,2.975135930961447,2,0.645232708230993,0.28970169127056394,0.06506560049844305,NO2
2025-09-24 11:15:00,0.2971771556220998,14.762489332889173,16.15998933307366,11.688849333249696,527.2269135851341,3.0018827747068006,2,0.6471114572932832,0.2876023513374864,0.06528619136923035,NO2
2025-09-24 11:30:00,0.30548505932486636,14.7336364439497,16.516000666122675,11.598893777720066,521.3506265203705,2.935483485712391,2,0.649327122567149,0.2854091019373803,0.06526377549547072,NO2
2025-09-24 11:45:00,0.3157593111824999,14.717580888296864,16.24572311080833,11.587155777609098,523.2763075460804,3.0529629571025376,2,0.6511999459371142,0.2831757542518711,0.06562429981101477,NO2
2025-09-24 12:00:00,0.3179928222915332,14.727654888356032,16.57119844398267,11.554979555485062,525.4911421867869,3.0018674087387,2,0.6515203049135715,0.2826461745589,0.06583352052752849,NO2
2025-09-24 12:15:00,0.3169373334022331,14.692684666019598,16.500470221837006,11.577995555423898,527.5222771508905,3.0547352598876203,2,0.6519190931334404,0.2819965752163121,0.06608433165024748,NO2
2025-09-24 12:30:00,0.32093275562006646,14.731993555024031,16.579190666393995,11.703586888797034,530.0583571786536,3.0284425962386274,2,0.6510446330236184,0.2826486664474514,0.0663067005289303,NO2
2025-09-24 12:45:00,0.32228221488099984,14.753177332894904,16.57060822194366,11.679297999860934,531.9259699618668,3.0369254016372427,2,0.651070221257263,0.28262174786626276,0.06630803087647426,NO2
2025-09-24 13:00:00,0.32078312598979974,14.785573999465061,16.592887333143267,11.7453379998523,527.7597548883401,2.922115523692308,2,0.6512324311315857,0.28253366408991826,0.06623390477849611,NO2
2025-09-24 13:15:00,0.32115363710593325,14.815765110676637,16.2429759999282,11.9035988887646,532.6125719450401,2.908247081519571,2,0.6506765438561724,0.28319816134462333,0.0661252947992043,NO2
2025-09-24 13:30:00,0.34442450562029997,14.781367777413307,16.336624222103264,11.790605333206267,533.6318652610536,2.8253717542512353,2,0.6509092898311993,0.2833926806031368,0.06569802956566388,NO2
2025-09-24 13:45:00,0.4360768000752996,14.746023332972639,16.21304600001219,12.262771777733798,534.6477838162002,2.771127386298972,2,0.6501439194003812,0.28479533861363343,0.06506074198598534,NO2
2025-09-24 14:00:00,0.34445030561626655,14.781367777413307,16.307139333251598,11.805819777641968,533.8084102494535,2.7015897558855086,2,0.6497611813755897,0.285612407179914,0.06462641144449632,NO2
2025-09-24 14:15:00,0.3387767445095999,14.414506444181983,16.262128222306256,11.847296444322273,561.3059093308029,2.684497728630774,2,0.6500491938710895,0.2859119252771612,0.0640388808517493,NO2
2025-09-24 14:30:00,0.32162032599136653,14.417855999737313,16.4303015555392,11.950302666573567,546.4952901219802,2.7179604100438386,2,0.6497444889409614,0.2866177224201571,0.06363778863888149,NO2
2025-09-24 14:45:00,0.31918605933193317,14.421034221953649,16.268245555637186,12.411840888845967,552.9371666801256,2.665816197359854,2,0.6491433750200845,0.28799467727648986,0.0628619477034257,NO2
2025-09-24 15:00:00,0.31783093340639984,14.458182666517315,16.67909755540053,12.099763777753763,545.4293255013336,2.6662669245553796,2,0.648950228809809,0.2888558218755712,0.062193949314619745,NO2
2025-09-24 15:15:00,0.3166686000771332,14.420296444153648,16.084778888912865,12.254115111111766,546.2274156624104,2.80088802289063,2,0.6478766967009129,0.29036510497029294,0.0617581983287942,NO2
2025-09-24 15:30:00,0.30783063710349984,14.279192888629645,16.17020666668592,13.700647777850566,540.7910062290839,2.8796377191218383,2,0.6449549716251585,0.2937082281093078,0.06133680026553371,NO2
2025-09-24 15:45:00,0.27790195560720016,14.315908888472359,15.553894666818996,14.708182000025598,529.7814988912535,2.9579438662483644,2,0.639908242383182,0.29905956325096816,0.06103219436584986,NO2
2025-09-24 16:00:00,0.2565095333675668,14.146103333053484,15.475671778028484,17.077224222481604,502.55268357933676,3.184285006635236,2,0.6314421641909845,0.3075095094357952,0.06104832637322021,NO2
2025-09-24 16:15:00,0.23454636298446652,14.433537110704538,15.132502444805679,16.625244889066767,485.462100812203,3.163402267138367,2,0.6238751423082882,0.31499968499149494,0.06112517270021681,NO2
2025-09-24 16:30:00,0.2290141037256666,14.188295777145266,15.045931333540253,17.670134667028833,472.1605269004066,3.311605738452543,2,0.6145122263066708,0.32400456651188286,0.061483207181446405,NO2
2025-09-24 16:45:00,0.22057542964729962,13.753726443904165,15.136932666623629,18.02802711141493,458.36853829314646,3.254309385406191,2,0.6057122641049872,0.33248627630530064,0.06180145958971211,NO2
2025-09-24 17:00:00,0.22687900743163306,13.2439233326682,15.185549555473862,17.829168000308137,466.40733817668,3.291814244191939,2,0.5965931637717921,0.34113917537099414,0.06226766085721381,NO2
2025-09-24 17:15:00,0.20855307413069968,13.214893999361298,14.631705111426127,19.076542444874853,457.4695462352571,3.241115173107636,2,0.5856493735253019,0.35172548514134067,0.06262514133335746,NO2
2025-09-24 17:30:00,0.20608213337809977,12.934706221601996,14.520274889111453,18.96388688935619,456.18786338207025,3.2621027834598797,2,0.5747939874128889,0.36216995075165287,0.06303606183545822,NO2
2025-09-24 17:45:00,0.19899959262719985,11.613418665992272,14.349669777996892,19.86069577843655,451.5105424174036,3.2259310664149727,2,0.5636253994557054,0.372959852683802,0.06341474786049249,NO2
2025-09-24 18:00:00,0.20026694077553334,11.09172288811686,14.65555488900896,20.13138155623022,452.1340179396436,3.2648732913715213,2,0.5518736725720484,0.3843285243416819,0.06379780308626962,NO2
2025-09-24 18:15:00,0.19974615556860006,10.810902666072165,14.215369110979266,20.39049711166154,448.64328832655673,3.3138687984320336,2,0.5405358040395135,0.3954674022023483,0.0639967937581382,NO2
2025-09-24 18:30:00,0.20245762224193345,11.10100266592246,14.628682888693122,18.106026000110802,449.9723676634436,3.195476209258794,2,0.5337176265406736,0.40201830599558297,0.0642640674637435,NO2
