DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-10-08 21:00:00,0.32235408154109974,14.837748443859832,16.50028866690692,11.93104377763207,529.3896201694133,2.525783912432438,,,,,
2025-10-08 21:15:00,0.3251523482094665,14.776042888441975,16.701547111097582,11.756506444335466,536.5460435843768,2.520438541610212,,,,,
2025-10-08 21:30:00,0.32556408154039973,14.808016666087237,16.774311777725913,11.737156666593132,534.8152454901935,2.536852287078902,,,,,
2025-10-08 21:45:00,0.3281495204244998,14.82237133279457,16.810995999975248,11.761890444341466,534.2693702676935,2.502225473920091,,,,,
2025-10-08 22:00:00,0.34666441672,14.874632666135867,16.843881333319644,11.7201324443457,534.1315912865704,2.4938210672921963,,,,,
2025-10-08 22:15:00,0.35003703894023336,14.742142666201241,16.60004200010492,11.817316888785465,538.5020808146769,2.5124436662380307,,,,,
2025-10-08 22:30:00,0.34400123895543333,14.811921999586643,16.579612222502913,11.950299555401571,534.8600707650835,2.5327716299669345,,,,,
2025-10-08 22:45:00,0.3435995500666333,14.849522888393041,16.590670666910917,11.890955777623502,533.5113856496802,2.5958915967660303,,,,,
2025-10-08 23:00:00,0.3416683278360334,14.799042443842065,16.847593777762587,11.721171333184966,529.2723969504902,2.632917692998678,,,,,
2025-10-08 23:15:00,0.3259827426504665,14.830236666150501,16.63732600011192,11.8420386665298,532.352274758837,2.6206478840117757,,,,,
2025-10-08 23:30:00,0.32154637042906653,14.787327332649664,16.585490444616923,11.763848444264333,527.694833421627,2.6192537563939062,,,,,
2025-10-08 23:45:00,0.3192779926560998,14.775599110527832,16.56438533356985,12.351098888809998,528.7229410037734,2.6290287870418796,2,0.6570620816516665,0.2868882009361161,0.05604971741221739,NO2
2025-10-09 00:00:00,0.3216282593169331,14.796268221601332,16.820284666654253,11.742010888754134,529.2274238380371,2.589584019366699,2,0.6575995219848256,0.2862787811295386,0.05612169688563576,NO2
2025-10-09 00:15:00,0.32025905931793314,14.784899554963333,16.815881999963654,11.6897111109427,528.4540190891604,2.6569610850694065,2,0.6576539610296462,0.28600303000454314,0.056343008965810626,NO2
2025-10-09 00:30:00,0.3198041037610332,14.774586665931666,16.805100666684584,11.75778999982033,525.0712465294635,2.5890982301563525,2,0.6575987395392172,0.28597646357225603,0.0564247968885267,NO2
2025-10-09 00:45:00,0.3199392148730332,14.765513554858599,16.48112822239726,11.822001333174331,526.4052715665567,2.6344131142581637,2,0.6569868502279027,0.28630615426872424,0.056706995503373006,NO2
2025-10-09 01:00:00,0.3214612370908665,14.685120443685067,16.486589333509926,11.823214444311095,525.8745677590034,2.614286874538801,2,0.6562998801098595,0.2867304777051349,0.056969642185005644,NO2
2025-10-09 01:15:00,0.32148097042613316,14.7049164437224,16.521120222365923,11.820333110954095,523.7650364414601,2.622399351889443,2,0.6560743843321718,0.2867521445490687,0.057173471118759506,NO2
2025-10-09 01:30:00,0.32130661486919987,14.6957364437144,16.51464622237959,11.815955777631098,524.2193774484335,2.592455493088739,2,0.656107320140654,0.2865885989049953,0.057304080954350675,NO2
2025-10-09 01:45:00,0.316780770425433,14.768914888283932,16.46552466677292,11.825524666551466,526.6541680726338,2.5614661283063587,2,0.6560930116094492,0.2866308681802892,0.057276120210261586,NO2
2025-10-09 02:00:00,0.31245674820216635,14.7882886660836,16.408033777997588,11.905275777650631,527.2186163559606,2.5734533874408765,2,0.6554182344643085,0.2873461145776888,0.05723565095800273,NO2
2025-10-09 02:15:00,0.31184599264626645,14.663363110396267,16.36104000038858,11.94931177761253,522.8559309812506,2.6092691531182,2,0.654973333314421,0.2877706467445062,0.05725601994107286,NO2
2025-10-09 02:30:00,0.3047809926469664,14.62859177707313,16.430952222374252,11.782265555346031,521.8670927238804,2.566371519612436,2,0.6548352799377535,0.28797279755641386,0.057191922505832674,NO2
2025-10-09 02:45:00,0.30587312598426647,14.769963554853598,16.356446889264916,11.943995777614932,525.414564185134,2.577169205953001,2,0.6552010717341362,0.28760982803138463,0.0571891002344791,NO2
2025-10-09 03:00:00,0.30663541487176643,14.7037717770454,16.35084177817058,11.94931177761253,523.9162763859939,2.563880437662181,2,0.6544166175243422,0.28837356471005837,0.05720981776559938,NO2
2025-10-09 03:15:00,0.30491077042796644,14.745313777031935,16.338752889180252,11.918992888721432,523.3968482470373,2.5744794661810366,2,0.6536604138704344,0.2892085652084386,0.05713102092112705,NO2
2025-10-09 03:30:00,0.3057813926482664,14.71720377700977,16.35619822246092,11.864017110992696,523.7367339459639,2.57403384127087,2,0.6530179289898924,0.28980400722897004,0.05717806378113757,NO2
2025-10-09 03:45:00,0.3049923926512664,14.747386443672603,16.37869822241492,11.824731777644796,526.5461710962405,2.5854009945753824,2,0.6529545972521568,0.2899332501974621,0.057112152550381184,NO2
2025-10-09 04:00:00,0.30373717783976645,14.746908443699336,16.35973866699925,11.924232888727433,529.1879314550107,2.5735933111891858,2,0.6527218020067325,0.2902243566257225,0.057053841367545065,NO2
2025-10-09 04:15:00,0.3038868963562997,14.68477377702507,16.366177555825917,11.9259859998582,503.7698539781634,2.5544552063540173,2,0.6524828609300823,0.2905642178189738,0.05695292125094384,NO2
2025-10-09 04:30:00,0.3072239852455663,14.657191110362003,16.335769111363916,11.9218753331915,493.28807861295655,2.5468875598122773,2,0.6521886152227488,0.2909160200395489,0.0568953647377023,NO2
2025-10-09 04:45:00,0.30282422969226636,14.787627554790335,16.440923111215252,11.787183333203263,493.9286670872301,2.5788080735869965,2,0.6521902771215328,0.29087504205657444,0.05693468082189281,NO2
2025-10-09 05:00:00,0.3040822593246996,14.697340443685533,16.351527555965912,11.9237926665242,489.52068487994995,2.583610631315533,2,0.6520876436907241,0.2909513993929226,0.05696095691635324,NO2
2025-10-09 05:15:00,0.30081141488339974,14.79110533264653,16.369359111316918,11.670329777674068,493.71513985774004,2.5789068753857127,2,0.6525061666891864,0.2905548089916966,0.056939024319116946,NO2
2025-10-09 05:30:00,0.29763188155396636,14.758337110361364,16.305127111597912,12.0455544442951,486.0014082154563,2.5464049957271877,2,0.6520324173714568,0.2910700320102451,0.05689755061829815,NO2
2025-10-09 05:45:00,0.2960456074792663,14.797896888141667,16.394080444906244,12.077208444299599,480.69315903339304,2.5038119439769244,2,0.6519868064386792,0.29126600370280387,0.05674718985851688,NO2
2025-10-09 06:00:00,0.2914194963571996,14.825767554803232,16.215432889475835,12.150960222042432,477.62844951083963,2.487734227054567,2,0.6516518259379694,0.29173128916088037,0.05661688490115013,NO2
2025-10-09 06:15:00,0.287669140780733,14.937305332556035,16.073612000579512,12.128923555405999,477.2411102092163,2.4773753128231686,2,0.6511794929366651,0.29234693265948436,0.056473574403850466,NO2
2025-10-09 06:30:00,0.2886666518842664,15.253523999192435,16.124862667167584,12.566166222078035,471.23679261099977,2.470123246467669,2,0.6500987613852172,0.2936461305435995,0.05625510807118331,NO2
2025-10-09 06:45:00,0.2754772518728667,15.395321554737134,16.091537111682843,12.855497777513337,459.6074075346729,2.4657587986089036,2,0.6485362765045,0.2954814689654505,0.05598225453004953,NO2
2025-10-09 07:00:00,0.26789760740796675,15.577488221590137,15.98197333388218,12.943765555335705,458.66124351305945,2.461585960748355,2,0.6468755447051281,0.2973831260079255,0.055741329286946445,NO2
2025-10-09 07:15:00,0.2635738222282002,15.337995554825472,15.772314000454084,12.982032222062708,457.47409153432653,2.4558503425275453,2,0.6448966535814222,0.29954340057207923,0.05555994584649857,NO2
2025-10-09 07:30:00,0.25993180001533356,15.11026577697246,15.890842445132506,12.918655999801302,450.929128799553,2.450967049223069,2,0.6431699131514111,0.3014676942433199,0.05536239260526898,NO2
2025-10-09 07:45:00,0.25921242223663343,14.844905999012662,15.779297334073163,13.299636888711674,449.94300283158987,2.445499837650668,2,0.640553981006282,0.3043642960961877,0.05508172289753035,NO2
2025-10-09 08:00:00,0.257546222247267,14.706960887638793,15.506904667138686,13.056295999789405,449.85401397812666,2.4436586306396877,2,0.6382232074174302,0.3069109415703707,0.05486585101219903,NO2
2025-10-09 08:15:00,0.2579837777969003,14.744760443152394,15.601217333841348,13.14231799972334,449.80075192409026,2.4414119354811463,2,0.6355378439364481,0.30986009960969146,0.05460205645386043,NO2
2025-10-09 08:30:00,0.25699677780316704,14.735627776465865,15.45531066728024,13.230127999710009,449.7321936099668,2.438014787451606,2,0.633091226153488,0.3124729283092057,0.05443584553730625,NO2
2025-10-09 08:45:00,0.25539685927980027,14.736424443222795,14.474241555918418,13.310143777475508,448.46906288328006,2.4351023263625904,2,0.629207564566606,0.31626424774432726,0.05452818768906672,NO2
2025-10-09 09:00:00,0.2558135926117002,14.680551776519597,14.678892889214588,13.126470444144006,449.1380421311234,2.433794115406566,2,0.6260901273938652,0.3193041677998412,0.05460570480629361,NO2
2025-10-09 09:15:00,0.25615330372030026,14.78907577669993,14.921500666934353,13.225677110926307,449.6962968426401,2.430508265354464,2,0.6232766924326363,0.3221116697773259,0.05461163779003776,NO2
2025-10-09 09:30:00,0.2556971481673002,14.69917799872773,14.784001333581356,13.322906444129035,447.94185194030007,2.4288554583890503,2,0.6206418170084178,0.32465747166709386,0.05470071132448836,NO2
2025-10-09 09:45:00,0.2555672815012003,14.76182733206873,14.921696889344576,13.371249110681706,448.4392506135068,2.4279748894603568,2,0.6185174952544668,0.3266903789515678,0.05479212579396545,NO2
2025-10-09 10:00:00,0.2565876148346336,14.824043332253595,15.047719111363689,13.207034221958711,449.42032726236334,2.4267838941296036,2,0.6170081614626484,0.3281175658682008,0.05487427266915087,NO2
2025-10-09 10:15:00,0.26112359261870033,14.600262220960365,14.781407555837623,13.418769777373608,446.29772618097985,2.4253947495040546,2,0.6151887416994996,0.32985597112635645,0.054955287174144024,NO2
2025-10-09 10:30:00,0.2566577703895002,14.832340443376598,14.88221933350169,13.22492688863071,449.83786383211003,2.4238070342085583,2,0.6135004760688253,0.3314385945220713,0.05506092940910343,NO2
2025-10-09 10:45:00,0.2586930666879002,14.79615888782066,15.700966444840672,13.197792666419607,450.22591369293343,2.4237284960815253,2,0.6135530781144979,0.33139834949542196,0.05504857239008012,NO2
2025-10-09 11:00:00,0.2582840222449004,15.159775999179796,15.797326444825083,13.118333999670973,454.4564182708929,2.4244343025496993,2,0.6138787572658173,0.3311686331057383,0.054952609628444386,NO2
2025-10-09 11:15:00,0.2865520445026998,14.785850443738797,16.46977155579285,12.059878444306294,476.2096782482495,2.43324125204461,2,0.6164209465226845,0.3286794638934341,0.05489958958388131,NO2
2025-10-09 11:30:00,0.28924193338969983,14.803625110413,16.529102444586584,11.793476222018697,499.6424941913771,2.4330229202389626,2,0.6196804585738998,0.3254650550482479,0.054854486377852375,NO2
2025-10-09 11:45:00,0.2924688296917665,14.674639999280567,16.385236000423845,12.374851777656863,519.9165714748873,2.43680726634711,2,0.6233499743225253,0.32204160563401746,0.05460842004345723,NO2
2025-10-09 12:00:00,0.2983332296917665,14.716648665954901,16.583917555696985,11.729169333159897,519.2197374795973,2.436560185017996,2,0.627577860997724,0.3180026103207688,0.05441952868150723,NO2
2025-10-09 12:15:00,0.3017135556226665,14.795891332638933,16.41725400040318,12.112353777612265,522.0263371897706,2.433119047676941,2,0.6308972034600498,0.3148280894278633,0.05427470711208685,NO2
2025-10-09 12:30:00,0.3134112000641999,14.7553088881591,16.439232889260246,11.883652666497198,521.7388091200402,2.4360066190390213,2,0.6348152619374201,0.31103881654557025,0.05414592151700964,NO2
2025-10-09 12:45:00,0.31432648895726667,14.798140665975598,16.467266667084246,11.9636375553631,524.9715324830269,2.446763105317188,2,0.638524643812565,0.3074208130152667,0.05405454317216826,NO2
2025-10-09 13:00:00,0.31744906673443324,14.660107777074,16.51647022272317,12.338113555447663,524.2868163633268,2.438094151540496,2,0.6414250068348192,0.30467019283270536,0.05390480033247547,NO2
2025-10-09 13:15:00,0.3169055037626999,14.820413999337331,16.72148600030891,11.910506444275498,527.20694525668,2.444615278010463,2,0.6456981500983301,0.3005464640622524,0.05375538583941746,NO2
2025-10-09 13:30:00,0.33616470562433326,14.784017777199,16.723252444783174,12.833756222193133,531.8799141575869,2.4423911913662364,2,0.6483537440036334,0.29814439764001305,0.053501858356353516,NO2
2025-10-09 13:45:00,0.33926919451090004,14.75089199956324,16.786000222545848,12.268845333270464,543.0146071545668,2.44529530660475,2,0.6508131154184803,0.2957393010490119,0.05344758353250773,NO2
2025-10-09 14:00:00,0.34587046116110004,14.756500888297435,17.073877777441993,11.551288444352068,530.6213965606369,2.443423020517579,2,0.6543307495559794,0.2922450980600499,0.05342415238397072,NO2
2025-10-09 14:15:00,0.3393553722887333,14.9050295550342,16.739557333644914,11.924612222073133,531.9590140254735,2.4453006250433638,2,0.6548039098060591,0.2917841600223825,0.05341193017155843,NO2
2025-10-09 14:30:00,0.3397882778439,14.619761999651478,16.81900711151451,12.304568888815135,546.0173679651703,2.445517306103657,2,0.6544436360665071,0.29222913080621676,0.05332723312727615,NO2
2025-10-09 14:45:00,0.34436661117626666,14.698211555105175,16.76974066691125,11.814407110976902,545.2914790632269,2.459831671050158,2,0.6555952324869821,0.29104518499000925,0.053359582523008556,NO2
2025-10-09 15:00:00,0.3760079667299668,14.467734444165316,16.874532444833907,11.966317555407402,546.439334071037,2.4522938534338627,2,0.6555929673009026,0.2910969866270628,0.05331004607203466,NO2
2025-10-09 15:15:00,0.4343035556340331,14.474481110835317,16.88033622253285,11.948254222077901,546.0429413809769,2.445068008862947,2,0.6563204105322961,0.29041265761616986,0.05326693185153402,NO2
2025-10-09 15:30:00,0.38578114451670004,14.430052888571653,16.796578222713173,12.828686444445294,597.6352480789715,2.4653150685033847,2,0.655443727116923,0.2914026105615478,0.053153662321529155,NO2
2025-10-09 15:45:00,0.4423485111891995,14.778676444010577,16.793767111518907,11.954622666517905,544.7004301128803,2.4508745420218983,2,0.6558195349895075,0.2910756997824974,0.05310476522799511,NO2
