DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2025-11-04 21:00:00,0.7348999832356526,16.038163333851035,21.138725110722294,11.431449999759664,609.8501351872858,2.6140771621877508,,,,,
2025-11-04 21:15:00,0.7797922827892744,16.89877444499836,21.396043332970635,11.527277110869797,612.6885594204067,2.5723465872977123,,,,,
2025-11-04 21:30:00,0.8052639307453537,19.027008445182314,21.52481511072364,11.333173555293431,616.2704593342164,2.764294241667093,,,,,
2025-11-04 21:45:00,0.815112590693049,19.235513556218322,21.685882444055647,11.285038444204394,615.419013604341,2.8144636822055222,,,,,
2025-11-04 22:00:00,0.8022463963135981,18.988210000749984,21.455165110724312,11.375214666406563,611.4407153662728,2.688400969160765,,,,,
2025-11-04 22:15:00,0.7794619396467933,16.055727778230363,21.15965822182363,11.340616888663893,604.3376642844553,2.735872478003941,,,,,
2025-11-04 22:30:00,0.7523756780748081,16.128667778347697,20.900123110666307,11.257180666465896,596.6537708581734,2.8409991140220368,,,,,
2025-11-04 22:45:00,0.7234635489851956,16.105150667243365,20.800343999639963,11.44752288866433,589.8982709405137,2.7242411534056696,,,,,
2025-11-04 23:00:00,0.6925159923704071,16.3036168894077,20.759338888560297,11.521640666449832,582.3130530837323,2.8003573154062886,,,,,
2025-11-04 23:15:00,0.6653357704987958,16.23900688949271,20.362123777508295,11.594029777546464,575.7986942290182,2.7682707148291392,,,,,
2025-11-04 23:30:00,0.637940922433192,15.85416644522055,19.833680222051306,11.521615110908463,568.5627997355684,2.666239096690905,,,,,
2025-11-04 23:45:00,0.6120245937752196,14.584172888856385,17.852309555712328,11.664738444248997,561.40809605949,2.656811240207956,2,0.708794122516776,0.23965265869199798,0.05155321879122608,NO2
2025-11-05 00:00:00,0.5898817659223585,14.60108133332572,17.849323555602997,11.620599555384999,555.4966835997848,2.677126094085663,2,0.7057084030387062,0.24216852661995025,0.05212307034134354,NO2
2025-11-05 00:15:00,0.5719540555499936,14.490661999728585,17.117688888866315,11.634905555402728,545.5890585435236,2.7697220252041967,2,0.7016539133746896,0.24527688909376158,0.053069197531548755,NO2
2025-11-05 00:30:00,0.5562239032398648,14.755906666215111,16.763343333595916,11.916783777606266,544.9842376476902,2.5917807717293453,2,0.6968878451997701,0.24961522668063216,0.053496928119597754,NO2
2025-11-05 00:45:00,0.5383019882016451,14.43739133304692,16.937245555815586,11.879128444260505,544.6442510743336,2.6750413534607826,2,0.6919546845165607,0.2540605630455037,0.05398475243793558,NO2
2025-11-05 01:00:00,0.5234356632601704,14.875524221665737,16.75628933346958,11.80986399986836,532.2155044826904,2.608660844883053,2,0.6870712115297427,0.25834049263568826,0.054588295834569096,NO2
2025-11-05 01:15:00,0.5072034732483292,14.789511332905844,16.759449333589917,11.885073777602829,533.3137054450442,2.677703417053487,2,0.6821810554376556,0.262638337633022,0.05518060692932232,NO2
2025-11-05 01:30:00,0.4930379755681057,14.883327777259735,16.701004222416582,11.82944577761133,529.5086711667306,2.634298976706906,2,0.677507051125671,0.26698465160775475,0.05550829726657426,NO2
2025-11-05 01:45:00,0.4801425166577753,14.7956706660016,16.644183778102583,11.92395133313313,527.545391934614,2.6225307576261625,2,0.6727629771610047,0.27121744229930134,0.05601958053969387,NO2
2025-11-05 02:00:00,0.46822595037455905,14.76289733259627,16.62576511149124,11.892248666464463,526.9240218365106,2.6065493908063244,2,0.6681720252392229,0.2754303269659045,0.05639764779487253,NO2
2025-11-05 02:15:00,0.4574083300256343,14.76256422145927,16.611240222535912,11.849847777578194,526.0965693384973,2.6356644969979746,2,0.6639583778961148,0.2792106273673993,0.05683099473648595,NO2
2025-11-05 02:30:00,0.44571800420559504,14.639531554834734,16.562985556000044,11.908090444209899,523.6142622503338,2.6369192892059825,2,0.6598838406774008,0.28277079031971625,0.05734536900288298,NO2
2025-11-05 02:45:00,0.4353595673531745,14.37811999930257,16.52632133368338,11.835069555303262,525.8059193309472,2.655427406583544,2,0.6581783711855763,0.28424846997422715,0.0575731588401965,NO2
2025-11-05 03:00:00,0.42748259168913383,14.185141999510837,16.502010222581045,11.612266666398858,529.3175066023605,2.486393383505238,2,0.6568981271599725,0.2855990492292977,0.05750282361072975,NO2
2025-11-05 03:15:00,0.41755882421750923,14.7497515548181,16.600179111646643,11.927737555317066,527.8299042327006,2.6600420796308457,2,0.6560540743464965,0.2865672683102593,0.057378657343244155,NO2
2025-11-05 03:30:00,0.4095642905950525,14.366889999301499,16.444734000479706,11.902936666360063,502.494383412837,2.549229651986164,2,0.6557608927927746,0.28687157971826394,0.05736752748896144,NO2
2025-11-05 03:45:00,0.4041428685038019,14.432892221523971,16.499221333839706,11.695725555308897,498.53219465072704,2.5805442285982996,2,0.655618226676717,0.28707254624805995,0.057309227075223096,NO2
2025-11-05 04:00:00,0.39567030402845493,12.189030445639913,16.271327111559707,11.764548666405895,492.2934810872402,2.5811273814420725,2,0.6551570966258554,0.28748367751760906,0.057359225856535495,NO2
2025-11-05 04:15:00,0.38966359561891417,12.16700844566118,16.256933556006707,11.879313999702067,489.7468694122034,2.552437921938168,2,0.6547389728556454,0.2880220032330841,0.057239023911270503,NO2
2025-11-05 04:30:00,0.38440961134137847,12.158681112346814,16.22923644492271,11.884600666369066,488.76665278335315,2.490726896556457,2,0.6542954802078857,0.2886308439394523,0.057073675852661925,NO2
2025-11-05 04:45:00,0.37783289718312374,12.235548001122677,16.343456666980714,11.817213110859962,487.4393063990964,2.4889859673255224,2,0.6542520077916981,0.2888364987788404,0.056911493429461495,NO2
2025-11-05 05:00:00,0.3737907740927945,12.143092223477481,16.231467778186044,11.816427110847963,485.68696461105316,2.6791261089354594,2,0.6538103134612482,0.2890681806327861,0.05712150590596575,NO2
2025-11-05 05:15:00,0.4310854834238659,12.25950400132521,16.15654777826614,12.089049777452434,478.2382591933932,2.6770289056133234,2,0.6529140259214549,0.2898335680895137,0.05725240598903138,NO2
2025-11-05 05:30:00,0.4248900167442659,12.26475533465561,16.160158445017473,12.044351777473967,477.14768654605973,2.597527985055806,2,0.6523112242386195,0.2904437515984817,0.057245024162898804,NO2
2025-11-05 05:45:00,0.3727634944918664,12.150064890150215,16.109665333881978,12.090178444148197,477.2114387870433,2.5166934025212937,2,0.6516518748083526,0.2912950556157026,0.05705306957594476,NO2
2025-11-05 06:00:00,0.3208290278171663,12.27795711254968,16.20500044478021,12.273136221916097,468.61541790283326,2.5923952294702395,2,0.6502950506982326,0.29248757446103474,0.057217374840732645,NO2
2025-11-05 06:15:00,0.282155888907167,12.160130223528812,15.951953556146348,13.13135333294634,456.8048276624434,2.4720637860667924,2,0.6481575824445976,0.2949696204235854,0.056872797131817,NO2
2025-11-05 06:30:00,0.27449940002806705,12.241282001375442,15.41197244510909,13.033279999684703,455.2285844029368,2.5478960700355033,2,0.6454372976054674,0.29762716551648594,0.05693553687804661,NO2
2025-11-05 06:45:00,0.2691651111412004,11.402559778954874,15.567175333970354,13.279551110704537,448.5355648989367,2.4374818460680405,2,0.6424019328389976,0.30091940614078316,0.05667866102021929,NO2
2025-11-05 07:00:00,0.2679471778051671,11.27912911219115,15.407111556026088,13.4140657774072,447.90360089901696,2.4573503060187813,2,0.639338647992674,0.30422641791015215,0.05643493409717381,NO2
2025-11-05 07:15:00,0.2669019037282004,11.335623556633845,14.576545111270391,13.206360888517471,447.9640368176902,2.378021171972648,2,0.6357607083101781,0.30794518283980626,0.05629410885001573,NO2
2025-11-05 07:30:00,0.2575046592736004,11.261270667601515,14.497249111258359,13.114304888605577,446.2789586202966,2.4188631802824467,2,0.6321019278314337,0.31154432984899016,0.05635374231957612,NO2
2025-11-05 07:45:00,0.25318348149520026,11.246722445371113,14.50740577781043,12.91580933292404,446.5693278273831,2.3567403438817878,2,0.6285290203396467,0.31512861107886425,0.05634236858148901,NO2
2025-11-05 08:00:00,0.2528870592679336,11.349208000877976,14.270709333436894,12.722188444192001,446.3710565538765,2.366371398587703,2,0.6252305687330019,0.3187124271685702,0.056057004098427884,NO2
2025-11-05 08:15:00,0.2520921481624336,11.323364223262542,14.210048889000833,13.153509777286942,446.5250653138765,2.345085286458097,2,0.6217308521598036,0.32255617638467554,0.05571297145552091,NO2
2025-11-05 08:30:00,0.25256854816290025,11.247674889824582,14.3638748889323,13.04802688844517,446.47617989256304,2.3135843357716563,2,0.6184157951301008,0.3261541991293966,0.0554300057405026,NO2
2025-11-05 08:45:00,0.2538513037149669,11.221146223136147,14.53686800014863,13.151649332878806,446.6866632301165,2.319386991685359,2,0.6151903756642686,0.32955846935003674,0.055251154985694655,NO2
2025-11-05 09:00:00,0.26235766669263366,11.300943112161512,15.454357778135057,13.2128235552596,449.19521000947003,2.368945104962035,2,0.6132319144267024,0.3318863669126149,0.054881718660682643,NO2
2025-11-05 09:15:00,0.2712119407609336,12.230678223625079,16.145200666890954,12.8352708885212,457.9945314349465,2.3005917381446945,2,0.6140750873786152,0.3313547178482061,0.05457019477317878,NO2
2025-11-05 09:30:00,0.28494456301266646,12.17517000130911,16.194738222704075,12.600268444139093,466.35768452897327,2.3251882626542715,2,0.6159398176655496,0.32998866510920655,0.05407151722524383,NO2
2025-11-05 09:45:00,0.28694160745319974,12.13518022351628,16.278425555936078,12.550117110815494,467.90517995135315,2.3456582375729504,2,0.6179381328111385,0.328205020094424,0.053856847094437464,NO2
