DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-04-03 20:57:00,0.19436564818196655,5.478929111050465,23.107379999646316,6.438154666609595,452.1285423800833,3.172969138203235,,,,,
2026-04-03 21:12:00,0.21794701114396633,7.910317777919672,23.025963332997005,6.982676888918359,458.2835871299597,2.994327501377483,,,,,
2026-04-03 21:27:00,0.16767741110666687,1.164405111122932,16.693353999306108,10.755743555511865,446.2575736726497,2.7653328471128624,,,,,
2026-04-03 21:42:00,0.16663652589570016,1.1798006666589327,15.057703999305804,12.33754244451163,445.31409883828286,2.6968081590636763,,,,,
2026-04-03 21:57:00,0.19240735184749996,1.3665917777616667,15.096023555261475,10.125223333203731,446.2941826544199,2.7138740639532837,,,,,
2026-04-03 22:12:00,0.2139418518862002,1.563080888893166,15.754788666673873,10.9285100000146,444.52509674821647,2.8172111102577784,,,,,
2026-04-03 22:27:00,0.20156666669639967,5.0166964443626645,18.654230221716645,10.641633333002966,449.9082188368966,2.6848404914011708,,,,,
2026-04-03 22:42:00,0.1911959630020665,1.4466235555504667,16.571222888288677,7.535646222168569,446.92439696281303,2.780877695802701,,,,,
2026-04-03 22:57:00,0.18544140375980003,1.3272228888986655,15.656601110722345,8.204803777655536,447.0637561492497,2.691695405310802,,,,,
2026-04-03 23:12:00,0.17017372962336683,0.8913051111022335,15.273885332658546,9.542588444292498,447.0839472869561,2.6840072828796417,,,,,
2026-04-03 23:27:00,0.16875491855393362,1.4659515555737994,17.768849999708863,7.526099333228701,448.0080280308563,2.7241057395959998,,,,,
2026-04-03 23:42:00,0.16910160372726699,1.265332666695865,16.128158665941545,7.673755111039734,447.786519510063,2.6703615079617142,2,0.7101629302681626,0.22676135950214102,0.0630757102296964,NO2
2026-04-03 23:57:00,0.20091698526063304,13.136440889164126,20.21387866630699,8.0427357779407,469.0739686257799,2.610849456498004,2,0.7056257142918274,0.2318846560572174,0.06248962965095524,NO2
2026-04-04 00:12:00,0.1517189481603,0.8470802221773656,13.846814888381127,11.419902222114633,446.04373479527266,2.522984561847516,2,0.6899692757053026,0.2469740463902803,0.06305667790441703,NO2
2026-04-04 00:27:00,0.15776087777599998,1.0044199999332324,14.198578666296433,11.46490066665227,445.94332284014297,2.4998779295335556,2,0.6865114073106302,0.25045788032194993,0.0630307123674199,NO2
2026-04-04 00:42:00,0.16896498888503336,1.5174331110992005,13.5459931110819,11.36803822237451,445.70750115665317,2.474254413690064,2,0.686572957657033,0.250333506588373,0.06309353575459409,NO2
2026-04-04 00:57:00,0.16767287403630013,1.2118833332978995,13.78391577757492,11.844333555736714,445.5720168725165,2.4440386062748516,2,0.6828712648822642,0.25447739987106377,0.06265133524667196,NO2
2026-04-04 01:12:00,0.17509231483386697,7.729246889060336,18.66058799959899,11.093998444463098,456.4794812139067,2.5126086924346893,2,0.6863116576295187,0.2522676910557653,0.061420651314715975,NO2
2026-04-04 01:27:00,0.15950122592773333,2.0336762222082005,16.061550888428876,9.374128666633727,447.63514319136243,2.463899776733487,2,0.6855986485993335,0.2526481319324094,0.061753219468257084,NO2
2026-04-04 01:42:00,0.1476027333745335,1.0845099999905339,14.230856444009573,10.249702222094369,446.7397432479327,2.4024578031625747,2,0.6793493588820346,0.2594535855244269,0.061197055593538566,NO2
2026-04-04 01:57:00,0.1567034073954001,1.3399615555144004,13.966903110765093,10.28266111100537,447.3318294187793,2.4263060596335437,2,0.6746251259315867,0.2645829021843392,0.060791971884074085,NO2
2026-04-04 02:12:00,0.14762836300866672,1.7565464443982675,15.14556511083509,7.84743577761506,447.4565804034662,2.470096571048006,2,0.6773054886227806,0.2620484815037498,0.06064602987346959,NO2
2026-04-04 02:27:00,0.14884275559433344,1.6282433333177673,17.111620888576002,5.557061111104094,447.8475451705664,2.487501905918892,2,0.679839179587215,0.2595509450672768,0.06060987534550824,NO2
2026-04-04 02:42:00,0.17138647779040037,7.1720260001796685,18.268601777650325,7.238385333311696,458.36272138764315,2.395105404740766,2,0.6833680347553719,0.2569552463043755,0.05967671894025265,NO2
2026-04-04 02:57:00,0.14516894081406684,1.7049917777290016,14.496764222080627,8.258276222010426,447.3956780074563,2.4212788061934476,2,0.6765723044948055,0.26287819820583835,0.060549497299356145,NO2
2026-04-04 03:12:00,0.1449002815601002,1.2887075555350687,14.153349555605116,7.967373555393235,447.3840734835362,2.361156084026801,2,0.6825141299189937,0.25684173741719385,0.06064413266381238,NO2
2026-04-04 03:27:00,0.14457008153263345,1.3475486666494358,12.446536666600162,8.412582222055198,447.07122736820975,2.336507070459229,2,0.6854702487861835,0.25337471505587295,0.0611550361579436,NO2
2026-04-04 03:42:00,0.14232400742050003,1.1241433333173012,11.196954888643125,9.702193999901073,447.25042332503284,2.296594846730029,2,0.6855727509197456,0.2528347708627191,0.06159247821753527,NO2
2026-04-04 03:57:00,0.14240163704230008,1.118087333313634,11.191785999746928,9.66827622211831,447.536329213423,2.2575838211027257,2,0.6862281940407037,0.2516135438518936,0.06215826210740274,NO2
2026-04-04 04:12:00,0.17033637034073318,6.843464666755901,17.61258711113667,8.059233555555164,457.91832065479326,2.2683190845898613,2,0.6903259191259484,0.24730297526236536,0.062371105611686156,NO2
2026-04-04 04:27:00,0.2003627333838667,1.5714704444192005,14.170334222212919,7.630801110959798,449.2593890530139,2.255586662715812,2,0.6912446332296343,0.24607841216370668,0.06267695460665908,NO2
2026-04-04 04:42:00,0.2157349963256333,1.5436113333131665,14.856705555545313,7.199166444329266,448.99831753280347,2.29168635854042,2,0.6973735672691288,0.2398678893498292,0.06275854338104205,NO2
2026-04-04 04:57:00,0.19275557409646635,1.470921111088866,14.67496999999554,7.446933999905829,451.7274863375566,2.2902701334395004,2,0.7033312872842508,0.23393479720230065,0.06273391551344859,NO2
2026-04-04 05:12:00,0.16536774443650012,1.9797815555709675,14.616169777513328,5.972892888825825,451.43979121156656,2.2960615184632633,2,0.7062449731002076,0.2309603390562364,0.06279468784355602,NO2
2026-04-04 05:27:00,0.16600578515253345,1.9881831111204673,15.662889110637463,4.49573088889733,454.74476696473636,2.3181903548669003,2,0.7066500490578904,0.23037472770330186,0.06297522323880772,NO2
2026-04-04 05:42:00,0.3820467925976668,63.29773683193295,29.47121158331849,1.4603300718869183,536.296078044153,2.2885944458714587,2,0.7298214641561419,0.20934549284723794,0.06083304299662016,NO2
2026-04-04 05:57:00,0.16003846668586652,2.3358780000117325,13.905155555611392,3.5597975555399684,454.47486161022255,2.283607996244397,2,0.7378550409372373,0.20075020601780327,0.061394753044959414,NO2
2026-04-04 06:12:00,0.1745731962807335,4.6551931110690905,17.075753999620037,3.213958888868302,457.29255614103977,2.293853428103236,2,0.7497063578840606,0.1890449091473664,0.061248732968572944,NO2
2026-04-04 06:27:00,0.21419412228099954,4.489642222173563,18.70236444397499,2.0939805064630264,459.7082534820631,2.3036150857231767,2,0.7675903429291724,0.17181753482113715,0.0605921222496905,NO2
2026-04-04 06:42:00,0.18119577040153326,5.032900222187168,18.82625733279099,1.7825455154253904,459.9132357744767,2.2799468514125105,2,0.78930970994036,0.15080439479973126,0.05988589525990874,NO2
2026-04-04 06:57:00,0.2282954222480999,12.809127776677435,18.955016666509003,1.0716325037107401,461.8265448402532,2.3746699773163105,2,0.8117270954694086,0.12874250527923997,0.059530399251351444,NO2
2026-04-04 07:12:00,0.2640167741165667,9.730139333349141,19.71844955532968,2.381700478626075,470.0697543816197,2.3990304438281207,2,0.8241169067947917,0.1157688022326839,0.06011429097252449,NO2
2026-04-04 07:27:00,0.2874006741235668,24.97126599971333,23.719029111675333,1.624185197120526,502.9580452114666,2.4358384598259955,2,0.8418716304423737,0.09901981607817263,0.059108553479453714,NO2
2026-04-04 07:42:00,0.22052374817703305,10.46410311112256,19.585056666533315,3.6280443939790965,467.0055614585763,2.777498365530751,2,0.8508311952621141,0.08967675981239401,0.05949204492549184,NO2
2026-04-04 07:57:00,0.21165941115913312,10.164455777782132,19.40857022211466,3.660388444423505,464.5779618436396,2.836357722024385,2,0.859919163768692,0.08006772133034086,0.060013114900967064,NO2
2026-04-04 08:12:00,0.20673525189426645,9.96564288903973,19.168021777753637,4.9164757776769665,463.79759164110607,2.796085274987008,2,0.8634603645668395,0.07643714317710136,0.0601024922560591,NO2
2026-04-04 08:27:00,0.21303925928389975,13.056641555741226,19.629277777737315,5.11992088879257,463.66514989585266,2.7903117899178627,2,0.8634241677595137,0.07653540172888493,0.060040430511601385,NO2
2026-04-04 08:42:00,0.19661965932883294,9.926344222190718,17.14921377749012,5.811326222159435,458.25061080743563,2.7749482267927337,2,0.8475436028550677,0.08926340429662337,0.06319299284830893,NO2
2026-04-04 08:57:00,0.19625031488216635,9.289459111209826,15.6435913331586,6.704284666582561,458.0178521523859,2.79399510235608,2,0.8416064072703223,0.09507862403124459,0.06331496869843309,NO2
2026-04-04 09:12:00,0.19253317786426666,9.940501999958922,16.433095777592808,6.226983333270534,460.00096279979255,2.8332487271187192,2,0.8345885639266216,0.10134373746655889,0.06406769860681953,NO2
2026-04-04 09:27:00,0.18991648153430019,7.908888000048701,14.450007110843604,8.269967333200496,453.5724064317498,2.7367723015013596,2,0.8196122917853518,0.11537292895600959,0.06501477925863862,NO2
2026-04-04 09:42:00,0.17014852596383345,5.995409777758292,12.774854888982452,9.74324444400746,451.73722800685636,2.7210039350402306,2,0.800031058774744,0.13381558071345995,0.0661533605117961,NO2
2026-04-04 09:57:00,0.17051265931276688,7.08446977785013,12.95722911119164,10.371700221788895,452.4357755563765,2.787535673711165,2,0.7780255404505461,0.15494710029655995,0.06702735925289399,NO2
