DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-06-04 20:45:00,0.1558807740895668,2.0475359999807328,12.504408889183294,19.31268844497783,439.0598834005432,3.043323458793381,,,,,
2026-06-04 21:00:00,0.15471243334423337,2.1821935555280345,12.622378444728975,19.741748889884992,438.5896285525165,2.960780182768746,,,,,
2026-06-04 21:15:00,0.14529971483136692,2.2623813332803002,12.032372000248584,21.425024222744675,438.5066807988569,2.7314106587059275,,,,,
2026-06-04 21:30:00,0.14079218149843345,1.8896142222025323,10.041678444333591,21.92516644486034,439.33185017410676,2.701007229331381,,,,,
2026-06-04 21:45:00,0.14157118890290024,1.9261604444339988,10.808709333340152,20.37486155595132,441.1915810942632,2.683460909800572,,,,,
2026-06-04 22:00:00,0.14141422594230027,2.5333037777632996,10.734785999951255,18.946013111053027,440.7238451297698,2.7296713172708587,,,,,
2026-06-04 22:15:00,0.25507104444483353,2.9856573333352014,12.081190000036027,18.76125244495902,444.9983528376001,2.7079973913839397,,,,,
2026-06-04 22:30:00,0.13801867779163346,3.570975333242033,12.756651333208522,16.26333155518036,440.81235773836323,2.742799419204447,,,,,
2026-06-04 22:45:00,0.15123426668596684,9.100383333339606,20.105777332850675,12.0673911105083,448.78989263040023,2.6674994548605677,,,,,
2026-06-04 23:00:00,0.1367382347633,6.488982222631765,10.616689555252288,14.318083110552315,441.03961028059996,2.655034666691051,,,,,
2026-06-04 23:15:00,0.1348973350677333,3.192400222154601,9.271744444295555,16.066707555021026,439.7071336472701,2.74387109339104,,,,,
2026-06-04 23:30:00,0.13092960342733329,3.0157193332743,6.961905999891901,16.79107711053776,439.37319040028336,2.9369158636590464,2,0.4809523579909354,0.45560398717724276,0.06344365483182188,NO2
2026-06-04 23:45:00,0.13098431454596665,3.096307999944567,7.078907333249438,16.259729999477358,439.5626809599334,2.8627629151780223,2,0.4743778021301482,0.46087338982859677,0.06474880804125507,NO2
2026-06-05 00:00:00,0.13175842935450002,3.1659086666033325,8.261890222070665,15.442193777354024,439.68546109268345,2.9510826567498714,2,0.4706441343076626,0.46298327448018467,0.06637259121215276,NO2
2026-06-05 00:15:00,0.13574681340646666,3.3086913332780337,9.31126266659282,14.613991332762037,442.27383380161996,2.9513817051464803,2,0.47241654129338906,0.4590858963216818,0.0684975623849292,NO2
2026-06-05 00:30:00,0.13202043306853328,3.6995968888722692,8.615092888829501,14.699899999416875,445.06496382015655,2.851101845597854,2,0.4773854642084993,0.4522975096405792,0.07031702615092152,NO2
2026-06-05 00:45:00,0.13670284818263348,3.780095111044669,9.685483555455857,14.103642888416243,446.5014463668998,2.918487727073312,2,0.48199850180837805,0.4458633898024465,0.07213810838917548,NO2
2026-06-05 01:00:00,0.13302576639936667,3.390163777738601,8.42453666662287,14.45336711052061,446.66473291138004,2.986790846034431,2,0.4822685710129163,0.44363176449291364,0.07409966449417005,NO2
