DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-08-11 21:00:00,0.21389632597603342,3.0391244442950685,20.251804221987168,11.78267355565648,438.0333620226468,5.05828176891904,,,,,
2026-08-11 21:15:00,0.21431777412536673,3.1815591109694696,18.561285555555983,10.82533511105491,438.0324128944334,5.234781067412182,,,,,
2026-08-11 21:30:00,0.22468849634129986,5.176275777630602,18.47723311123299,6.865613777765635,440.1263447955237,4.8491854271687025,,,,,
2026-08-11 21:45:00,0.2199218222754331,6.0316142220642,17.328976444577155,7.4152039999446036,440.99086090644334,4.607316721309588,,,,,
2026-08-11 22:00:00,0.21307882226869979,6.4460666665033015,16.853122888992665,7.64676222224043,441.86985926883983,4.563220458395168,,,,,
2026-08-11 22:15:00,0.21248740745739972,7.398369555766366,15.748897999910714,7.883461333343194,446.8328018524831,4.489396943488983,,,,,
2026-08-11 22:30:00,0.20800474075873318,7.6371924445794654,15.069386222190548,8.175320888825004,440.9708432609534,4.510615641924243,,,,,
2026-08-11 22:45:00,0.19640488151060004,9.59921866664723,16.700570888679344,6.60470222218627,441.2147630560169,4.457339050125229,,,,,
2026-08-11 23:00:00,0.20380707410099994,8.978946666440438,16.732128444223004,5.606925111096769,441.51370273200354,4.349199575502721,,,,,
2026-08-11 23:15:00,0.20836451487696658,10.353620222169464,17.41336466632003,5.7118442221925685,445.6334158511499,4.299911571633778,,,,,
2026-08-11 23:30:00,0.20280176672250008,10.489740666611906,17.93226511067467,4.6509262222126315,447.85679261064325,4.312400267666662,,,,,
2026-08-11 23:45:00,0.2006776185593667,9.871072666618456,16.03446311109921,5.569751999959664,444.4842161815067,4.2773269500634274,2,0.709083687931149,0.1862827577402495,0.10463355432860151,NO2
2026-08-12 00:00:00,0.20180698153406665,10.250453777685568,17.30923288876833,5.254869333313598,448.9209706272199,4.3649740099658,2,0.717001366186228,0.17701465468367852,0.1059839791300935,NO2
2026-08-12 00:15:00,0.21588999266493314,10.511265333364824,18.345784221787667,4.6514331111181315,449.9935117783431,4.4456979820097775,2,0.7276040891040025,0.16629603205330862,0.10609987884268882,NO2
