DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-09-14 21:00:00,0.23383972596616656,11.436372889759078,21.169360888300666,7.667245555464058,446.2693453009698,4.76105379903798,,,,,
2026-09-14 21:15:00,0.22041212598736645,8.133842444229796,19.314305777164265,8.070399999855423,443.0694216277469,4.758581655696185,,,,,
2026-09-14 21:30:00,0.2193501333942665,11.215636889815581,20.266925555102656,8.467793555397758,445.9250140764932,4.752607164661307,,,,,
2026-09-14 21:45:00,0.20989583706183315,8.330680888487532,18.719521110522226,7.891989333187063,443.37989448975344,4.844807951133106,,,,,
2026-09-14 22:00:00,0.22717768153276652,10.978333111761891,21.404746221460158,7.118047333226732,445.1847506380002,4.757823344154071,,,,,
2026-09-14 22:15:00,0.21493758521719972,10.347069778529123,19.548083110543327,7.943069111007758,443.51049589067026,4.868386563803869,,,,,
2026-09-14 22:30:00,0.22155374079326642,10.854786001052984,18.94834955504506,7.922037999895297,442.50124431016036,4.856627041965861,,,,,
2026-09-14 22:45:00,0.22318502228463316,11.06872088968948,17.588069332723723,8.061007110998302,445.9335283550533,4.8562584437324094,,,,,
2026-09-14 23:00:00,0.22497160745919967,10.83259711190326,16.7221491102328,8.024240666565731,445.8940240750066,4.867153171765324,,,,,
2026-09-14 23:15:00,0.2237706889397998,10.727704667445627,17.441557110453925,7.592922888717296,446.4371693884967,4.91054504472326,,,,,
2026-09-14 23:30:00,0.22138648894003313,10.962524889837017,17.31045711055705,6.0671059999422665,445.62080369789334,5.038571981000876,,,,,
2026-09-14 23:45:00,0.22230227411059983,11.736349778911775,19.007159333061658,5.840276666616235,447.11371692142365,4.924533510403197,2,0.7213432253265243,0.1761840905988194,0.10247268407465629,NO2
2026-09-15 00:00:00,0.22112485930559972,11.295558000929152,18.630160221883003,5.949096444416299,445.94775526009664,5.0773193853796,2,0.7210889916587749,0.1747446425662352,0.10416636577498992,NO2
2026-09-15 00:15:00,0.22462849635216645,11.264580000785651,18.097223777396728,5.91447555550353,446.46131871619014,4.811678592580892,2,0.7229990296907791,0.17189034981693044,0.10511062049229046,NO2
2026-09-15 00:30:00,0.21883507411703326,10.835725334183358,18.730819999651008,5.920809777761228,444.65225966133323,4.929561237426419,2,0.7250566215462749,0.16847771350317908,0.10646566495054602,NO2
2026-09-15 00:45:00,0.21287994816089995,9.845228444959497,17.845099999524926,6.05476311108056,445.2304022003566,4.995093481824118,2,0.726747430364053,0.1658390869752412,0.10741348266070586,NO2
2026-09-15 01:00:00,0.21263037779703325,9.91075911176356,17.545807332794656,5.94935822216713,444.7396572319466,4.950971713759047,2,0.7246822689315606,0.16593509908963042,0.10938263197880901,NO2
2026-09-15 01:15:00,0.20914362962163316,9.796845555896132,16.6378813326023,6.040650444372029,445.81864549498664,4.807159111677472,2,0.724896943062092,0.16430690368543213,0.11079615325247591,NO2
2026-09-15 01:30:00,0.2125295037087665,10.028420222771361,16.519955777055035,6.085403333295861,445.5724975983497,4.886218818006407,2,0.7253490713195688,0.16245000225146117,0.11220092642897005,NO2
2026-09-15 01:45:00,0.2140362963012666,9.971837111724298,15.862027332573065,6.088417333294428,446.2741359679764,4.850439786064599,2,0.7267416106532115,0.15992368169874815,0.11333470764804028,NO2
2026-09-15 02:00:00,0.21382580000526652,9.861869333673436,15.352383554204764,6.137339333270325,445.9404579038563,4.963887062817868,2,0.7282246313036029,0.15727182230045852,0.1145035463959386,NO2
2026-09-15 02:15:00,0.2148741111086997,9.33678733358187,15.42899555412986,6.646773777724597,445.99040389078976,4.951839863848933,2,0.7277153096098891,0.1566593428851441,0.11562534750496678,NO2
2026-09-15 02:30:00,0.19934591849726668,8.958665777933598,15.076221776707719,7.096649999799232,445.7222527798333,5.162501696701871,2,0.7237450976998037,0.15975228012742362,0.11650262217277271,NO2
2026-09-15 02:45:00,0.19279144441776674,8.831716444688965,14.810515999267395,7.253841110912762,446.2478175462232,5.129935204412677,2,0.7170268376691897,0.1647099406220867,0.11826322170872358,NO2
2026-09-15 03:00:00,0.1837187370231,8.677807555726563,14.252228888674892,7.524031999779093,446.5052167294831,5.1875695582795895,2,0.7098418699789245,0.1702258971214843,0.1199322328995912,NO2
2026-09-15 03:15:00,0.17914122221386672,8.504826444680091,13.61023933348487,7.646436221992061,447.0191099872499,5.178663356921064,2,0.7017449888315885,0.17614759964666285,0.12210741152174857,NO2
2026-09-15 03:30:00,0.18537552222040007,8.363966889282294,13.618422444525608,7.510164666523361,446.1057801429463,4.950827897298986,2,0.6934590370705757,0.18250162354736757,0.12403933938205679,NO2
2026-09-15 03:45:00,0.181200237024,8.539601111333994,13.972651999748408,6.9339071109728305,446.88888640859307,5.1073732147275095,2,0.6873891189702231,0.1867980953910245,0.12581278563875237,NO2
2026-09-15 04:00:00,0.17825257779463338,8.502661333571428,14.032305110773175,6.903173110992328,446.6878952014062,5.134427129052892,2,0.6813845003252713,0.1910514165882823,0.12756408308644643,NO2
