DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-06-07 20:45:00,0.18191004440723335,4.340485999888201,12.773361333086127,13.841177999547508,446.85288659131027,2.9928606279503573,,,,,
2026-06-07 21:00:00,0.1859459703517999,4.843204666490499,16.093243999757345,12.575853555256758,445.07584490218994,3.056950254239143,,,,,
2026-06-07 21:15:00,0.19586432222533354,4.66684866649493,17.873150000172913,9.967149555057592,444.60123311423683,3.3761055485718483,,,,,
2026-06-07 21:30:00,0.2110113889088999,5.683267555274303,20.275060444140244,7.718132888825968,444.0506170561199,3.344550627720533,,,,,
2026-06-07 21:45:00,0.19048535926156687,4.971278444377496,18.62325622218142,7.714883555470697,443.3594064673101,3.2994138956859067,,,,,
2026-06-07 22:00:00,0.1874958629696003,4.786829333295327,17.923328000049423,7.118462222184229,442.8640490733467,3.300753510966646,,,,,
2026-06-07 22:15:00,0.19206952222710008,6.529095999844868,19.318465111008493,5.690487777693767,441.73109717772667,3.2518139660254923,,,,,
2026-06-07 22:30:00,0.16883720745626685,4.669473111085565,17.53285377756326,6.192035333239133,441.9126778704395,3.18026187510525,,,,,
2026-06-07 22:45:00,0.16341279264333353,4.372266444444435,15.320136221563283,6.372151999861162,441.98483831757636,3.1674142055906476,,,,,
2026-06-07 23:00:00,0.1489209037329336,3.694653333368037,13.716119110696281,8.49903133303023,441.94163924359304,2.990245125808813,,,,,
2026-06-07 23:15:00,0.15790826669563338,5.3198797776907965,15.466033555252514,7.056321110977602,441.84406393930976,2.949266644040346,,,,,
2026-06-07 23:30:00,0.14966273334830027,3.7113528888691714,13.15848222210856,7.58783355538226,441.32575037350966,2.9036827577083826,2,0.705807599441808,0.21933698493081435,0.07485541562737762,NO2
2026-06-07 23:45:00,0.15164654446213333,3.3374202222029394,10.803626444321852,8.502773999789001,441.3744987981161,2.87763091121031,2,0.7122661707942417,0.21166192248969748,0.0760719067160608,NO2
2026-06-08 00:00:00,0.15163776668283344,3.1466019999281687,11.267599777753386,7.9560479997838325,441.8963226472894,2.7732234559451823,2,0.7150212368162624,0.20726207108852288,0.07771669209521473,NO2
2026-06-08 00:15:00,0.14357175185460014,2.735447777683733,11.006241110957616,7.521288222071234,442.5168580781864,2.809024503832604,2,0.7124339829519863,0.20844560341750362,0.07912041363051005,NO2
2026-06-08 00:30:00,0.1379548042970666,2.2000086665899694,9.795866222119024,7.994979555375297,442.1223493702462,2.767989951407395,2,0.7006455317560681,0.21811609045616598,0.08123837778776591,NO2
2026-06-08 00:45:00,0.1339661148584333,2.628859555463634,9.155335333287864,8.558828444214107,442.17892885833606,2.747450849467091,2,0.6880908213665115,0.22878987248252577,0.08311930615096273,NO2
2026-06-08 01:00:00,0.13502590002853332,2.361983333253302,9.38298644437476,8.199625777584837,441.04669451877305,2.752189728558386,2,0.6754099127371282,0.23983010753364745,0.08475997972922436,NO2
2026-06-08 01:15:00,0.1367142555751332,3.557209777778799,10.405655555162392,7.6308562219595,443.67667840709004,2.7152948538039667,2,0.6596399975689059,0.2538726049832834,0.08648739744781077,NO2
2026-06-08 01:30:00,0.1353299889219332,2.2641557777045014,9.788155999887753,7.9389373331063995,442.3505196031864,2.7047725842106014,2,0.6448907225975369,0.26705507677778,0.0880542006246831,NO2
2026-06-08 01:45:00,0.1354587074284666,3.0786166666482004,9.280799555440165,7.5993153331078345,442.5520111747597,2.698736093195165,1,0.6331303284416191,0.27772362951215857,0.08914604204622231,NO2
2026-06-08 02:00:00,0.1344610666877667,3.0217866666514333,7.78044911102471,7.828151777523967,442.0986525207998,2.6650409587038855,1,0.6242458965330087,0.2846293603436768,0.09112474312331455,NO2
2026-06-08 02:15:00,0.13379708891276668,2.246723111044101,7.405030222186143,8.076524444194602,441.8803983272565,2.7048775558808344,1,0.6071832038450876,0.2988564272925249,0.09396036886238754,NO2
2026-06-08 02:30:00,0.13691587408673334,3.1841137777821316,8.031766444365475,8.128469999744867,442.7343008338632,2.713587827520662,1,0.5958993473063797,0.30827878727437674,0.09582186541924358,NO2
2026-06-08 02:45:00,0.13504068150249998,3.164870666673631,7.5167291109892735,8.738174888646599,443.16964190720324,2.7244164691890496,1,0.5886257986387907,0.3143566563520348,0.0970175450091745,NO2
2026-06-08 03:00:00,0.13611579631936654,3.864949111085799,10.110622666441888,7.680872444202267,444.93252654817314,2.725895902641859,1,0.5866867320428156,0.31573218798780106,0.09758107996938334,NO2
2026-06-08 03:15:00,0.13428342224676662,3.3611768888979316,8.366161555493873,8.264622444169568,444.01180099644,2.7759236387706836,1,0.5793584617427063,0.3219926290610638,0.09864890919622986,NO2
2026-06-08 03:30:00,0.1345091407682333,3.6115086666723646,7.942489333247811,8.42204911086877,444.7162283031568,2.7389813331946984,1,0.5743022626385109,0.326268062717119,0.09942967464437003,NO2
2026-06-08 03:45:00,0.1349421926172999,5.013160888854502,8.224418666523007,8.554981777479437,444.63569331229326,2.679287844167422,1,0.5722456920773652,0.3280012075221341,0.09975310040050075,NO2
2026-06-08 04:00:00,0.13400440371819994,3.954680222216531,7.489365333228643,9.312169333026668,444.6575896462033,2.712010980392898,1,0.5656517687521166,0.3340370762184393,0.100311155029444,NO2
2026-06-08 04:15:00,0.13482364446866657,4.382443111086602,8.053651999850011,8.944679999674667,444.55352285339995,2.706187671419241,1,0.5573955313462223,0.341451999869065,0.10115246878471267,NO2
2026-06-08 04:30:00,0.13527331112046662,3.8623177777751994,9.28267688881687,8.092167333036969,445.56178009943,2.707884903399747,1,0.5558411063518659,0.34276442651913974,0.1013944671289943,NO2
2026-06-08 04:45:00,0.13629745556706657,3.8769002222056628,10.193668666502623,8.006587333084134,446.5686940789763,2.8293876082780285,1,0.5570992195315706,0.3417997621314584,0.10110101833697101,NO2
2026-06-08 05:00:00,0.13564016296846662,4.480884666636602,9.257410444387263,8.121259555249535,448.5058664604131,2.7290016378050552,1,0.5600453209712708,0.33960175639012574,0.1003529226386035,NO2
2026-06-08 05:15:00,0.13494484446319993,5.039486444394735,8.336200222082208,8.473805110827234,446.51604725604307,2.67650085522457,1,0.5615900139759615,0.3387815773116547,0.09962840871238376,NO2
2026-06-08 05:30:00,0.13530398149126663,3.5785597777689655,9.62675488880079,8.074190666391901,446.19706601854625,2.7094575357094683,1,0.5655006934629562,0.335728017309559,0.09877128922748485,NO2
2026-06-08 05:45:00,0.13804327779466657,5.2327586665963,11.021772666285495,7.753757999703735,448.8254657434466,2.764689826081,1,0.5754162860448229,0.3272377725390456,0.09734594141613151,NO2
2026-06-08 06:00:00,0.13815415927709992,6.12729844441753,10.53795377749069,7.728462444097201,448.6005253873834,2.7730511584192925,1,0.576214794459058,0.32655033688475293,0.09723486865618908,NO2
2026-06-08 06:15:00,0.14229962224656675,4.743853555515036,10.200440666427353,7.79737266635797,449.546417351353,2.7334134935628125,1,0.5812807837828086,0.3223941765118567,0.09632503970533471,NO2
2026-06-08 06:30:00,0.1422512074204667,5.608374888841167,10.613599555387088,7.806365777475269,448.38688981972984,2.7683507201560364,1,0.5882357130929118,0.3165181008642256,0.09524618604286267,NO2
2026-06-08 06:45:00,0.143129262987,6.154339333408028,10.751178888646159,7.540689555296937,448.24257364944987,2.79317037700312,1,0.5953327220179243,0.3100642463772411,0.09460303160483455,NO2
2026-06-08 07:00:00,0.14220251482489998,6.485708666707963,10.683362666479754,7.901924221916037,448.52435390340327,2.8169976731634754,1,0.6044108036500921,0.30184355503147053,0.0937456413184373,NO2
2026-06-08 07:15:00,0.1526731333816334,6.712239333355165,10.030934888676759,9.338350444064028,449.88732785599643,2.855497817864152,1,0.6073765818101046,0.2995503985683756,0.09307301962151975,NO2
2026-06-08 07:30:00,0.14036931996893348,6.54626911118103,10.050941999939258,10.024634221777927,451.4591720293165,2.8871932349767224,1,0.6049758843904764,0.3024102038816387,0.09261391172788487,NO2
2026-06-08 07:45:00,0.1636705482219333,8.28296555553537,12.766539110575106,9.586072888523356,452.91328046911025,2.980818957272157,1,0.6068406712600547,0.3017844554124684,0.09137487332747689,NO2
2026-06-08 08:00:00,0.18488591852329972,10.23225555559476,14.717330888030721,8.866673999777133,458.6927610586162,2.998411415037432,1,0.6153394625204615,0.2952206735942564,0.08943986388528213,NO2
2026-06-08 08:15:00,0.19679537777096665,9.275910888509266,14.73747999946597,9.032029999752002,455.6742333435498,3.057232691004935,2,0.6251571175536083,0.28730439728008134,0.08753848516631046,NO2
2026-06-08 08:30:00,0.17523554081529988,10.141814666545438,13.395624444156038,10.042647777368165,455.45758577200985,2.952825424622773,2,0.6277517532151855,0.2861228264568489,0.08612542032796562,NO2
2026-06-08 08:45:00,0.18901082963133312,11.467113333696554,14.699725777339825,10.083966888535862,457.5701709879163,3.034817464748313,2,0.629423112820588,0.28579016348357456,0.0847867236958374,NO2
2026-06-08 09:00:00,0.19156802222186647,11.004374000014096,14.793387777202463,10.180341555012893,455.5860379923597,3.1215035089343317,2,0.6316168464418374,0.28493800987133616,0.08344514368682644,NO2
2026-06-08 09:15:00,0.2143787926273664,11.382482666366275,14.82931511054351,9.859121999685362,456.25531560324305,3.123607019645969,2,0.6348512039064984,0.2829359731672211,0.08221282292628057,NO2
2026-06-08 09:30:00,0.1681522667192333,8.990451999842328,12.094058444307173,11.27089488814483,451.1070580567535,3.04982497046902,2,0.6311060931022032,0.2873142346208877,0.08157967227690915,NO2
2026-06-08 09:45:00,0.19035070370503335,9.188419110821165,12.934339333446198,11.3559726658704,450.6243048502968,3.0738772746005605,2,0.6279906471279205,0.2913464917269178,0.08066286114516173,NO2
2026-06-08 10:00:00,0.16863198523773335,8.894265999883496,10.727712888858877,12.287668666155898,449.8251902870967,2.9846965972800557,2,0.6210552164258201,0.29882333202700145,0.08012145154717844,NO2
2026-06-08 10:15:00,0.17625497784163335,15.589175555789591,15.337026888386191,11.233837554819829,454.4324831607668,3.3339466175491705,2,0.6254472344819559,0.2955034705570885,0.07904929496095559,NO2
2026-06-08 10:30:00,0.15914869633743345,8.2210782221736,11.697247999843661,11.87252622157013,448.9242849579968,3.2103375611111407,2,0.6246618658711021,0.2965009979087531,0.07883713622014482,NO2
