DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-06-22 20:45:00,0.1414854074093668,1.0033077777404005,3.8040175555093314,36.63315711144337,428.5829844369336,1.892496365011302,,,,,
2026-06-22 21:00:00,0.13925785184540015,1.1785495555229342,4.790217555545733,33.61578555499302,428.6533033062403,1.9950110653669424,,,,,
2026-06-22 21:15:00,0.13752229627930024,1.3521062221741347,5.1988071111018685,32.89836422148038,428.6083247971233,2.11348384955582,,,,,
2026-06-22 21:30:00,0.14274645179480008,1.5648479999295015,6.689791999949135,29.2682391113287,431.51616263541683,2.2123196827394103,,,,,
2026-06-22 21:45:00,0.23509114823910027,1.8368835555126048,12.19094933347454,22.39391444524435,444.8105083603106,2.5268965195108475,,,,,
2026-06-22 22:00:00,0.2557643630782336,1.7673322222076036,12.91692266711109,20.848429778819487,450.9842163416575,2.6992755799802826,,,,,
2026-06-22 22:15:00,0.2832070852931334,3.6886508890642036,14.293064222749116,17.90567866695166,453.98535891355436,2.9672184118767624,,,,,
2026-06-22 22:30:00,0.31512771489486663,4.4105644446079,15.987004000385674,14.462443778297633,461.31569955786415,3.4725879999658518,,,,,
2026-06-22 22:45:00,0.3911684704482328,4.677456000175132,17.698239333479663,13.49376688909447,459.6790597518576,3.839315932513558,,,,,
2026-06-22 23:00:00,0.39745218155046597,6.8596248892379945,17.50012444482799,11.787039333173729,459.80737415562436,4.05895838074958,,,,,
2026-06-22 23:15:00,0.3593439074744331,7.293903333719328,16.750149555870337,11.527154444259466,459.18507331621385,4.124971759267602,,,,,
2026-06-22 23:30:00,0.27148261486480024,7.322262000426162,15.632242889033835,11.756673999841562,459.29881250050397,4.0835821733906705,2,0.4458287199805045,0.49191790719463,0.06225337282486548,O3
2026-06-22 23:45:00,0.24517037047626672,7.217017333649297,14.793388889190176,11.90649377746282,450.7086933873406,4.074490188900718,2,0.4847929835977054,0.4485408597327333,0.06666615666956134,NO2
