DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-05-24 20:45:00,0.19775058889606656,4.3873528887066024,17.7786079999356,13.687064888988003,444.5455970521172,3.2865058570153898,,,,,
2026-05-24 21:00:00,0.18244232961833343,4.641101555475437,15.518287778073562,15.359307555769782,445.35235634510417,3.2943642530827346,,,,,
2026-05-24 21:15:00,0.18248068517953336,4.713977555476137,15.49376288914236,15.043090444550682,445.8625923976975,3.4670994164727986,,,,,
2026-05-24 21:30:00,0.1909324592749,5.019729555476135,15.705540444712897,14.607922000093774,449.0263602183239,3.4396556358220955,,,,,
2026-05-24 21:45:00,0.21025535559859973,4.730348888756967,16.363568222264643,13.05699111101816,448.03706900378023,3.4880528881541903,,,,,
2026-05-24 22:00:00,0.2173829741342998,5.659958666679925,16.931107555707158,13.15435933336696,450.94282474028654,3.5173111372491466,,,,,
2026-05-24 22:15:00,0.21501959264616627,4.559889555426867,17.740312444708334,13.039292888815295,447.44471232040024,3.729349598926708,,,,,
2026-05-24 22:30:00,0.24016639262399977,5.665084444520666,16.929183777854664,11.8835826664735,453.1325864839066,3.775994173728775,,,,,
2026-05-24 22:45:00,0.2658844667446667,5.844290889092232,18.397307777849324,12.134841333372641,455.5427112894373,3.9177303859360393,,,,,
2026-05-24 23:00:00,0.27245680008420015,5.523496889169529,20.174555333459008,10.31845177770327,450.6978492737604,4.1366919078780064,,,,,
2026-05-24 23:15:00,0.27452719268356673,5.347597555569261,21.080753777557334,8.973405999901136,446.15516590224377,4.468381140371832,,,,,
2026-05-24 23:30:00,0.2304349407913332,4.446781333030937,22.86902488857349,8.7921995552112,445.5286955521365,4.786526730548784,2,0.6470669069051774,0.27720865225440394,0.0757244408404186,NO2
2026-05-24 23:45:00,0.21811414816506663,6.773280888192003,27.818657596786082,7.463632666427406,445.4734413639068,4.739446057392234,2,0.6633622387891837,0.2601173593317616,0.07652040187905468,NO2
2026-05-25 00:00:00,0.18923170001553336,4.0987315554468,21.09681333261984,12.6961515559213,442.58206382483684,4.448946942856306,2,0.6707940306848148,0.25184971018708613,0.07735625912809913,NO2
2026-05-25 00:15:00,0.1641813592831669,2.647580222186038,17.566949777689366,18.076456223307336,441.2545162939932,4.284945740000323,2,0.668299687952739,0.25401924147572247,0.07768107057153852,NO2
2026-05-25 00:30:00,0.16139584445930022,2.3650017777474033,17.010535333301007,18.745897334377688,439.2032685681735,4.3198837823341485,2,0.6637836401173413,0.25810702538107855,0.07810933450158017,NO2
2026-05-25 00:45:00,0.15506875556950023,2.392518666639736,17.214773777763757,19.69529711191518,437.5152044216537,4.34886205426846,3,0.6561259186300977,0.2656120356611743,0.07826204570872793,NO2
2026-05-25 01:00:00,0.15033442224720003,2.526202222191736,17.018312666811397,21.161751111079692,434.4888771810504,4.368236495071302,3,0.6464546337144138,0.275164957568791,0.07838040871679518,NO2
2026-05-25 01:15:00,0.14849388149976672,2.227794666643569,14.26553377777878,19.56511622313136,435.546114319927,4.40955505618399,3,0.6352513432512754,0.2855230284510832,0.07922562829764143,NO2
2026-05-25 01:30:00,0.15514215185333344,2.212726444426602,15.398267999924915,19.36634866755403,435.76517981975724,4.5608823472180795,3,0.6250053626328127,0.29533784118359147,0.07965679618359585,NO2
2026-05-25 01:45:00,0.15518907407233354,2.470973333311037,17.919801110895627,18.47869888988102,437.22724710906704,4.584410806844805,3,0.617321080926901,0.3028395916913563,0.07983932738174274,NO2
2026-05-25 02:00:00,0.14215727777946682,2.261230444443666,15.520802444430291,22.45580288881068,434.4393789597369,4.588192000560909,3,0.5997860649561787,0.32035344352755657,0.07986049151626465,NO2
2026-05-25 02:15:00,0.13988717407063359,1.852352666686,14.098361110942687,19.78080800074336,436.60532166274356,4.693685882548422,3,0.5813855410147585,0.338367602851136,0.08024685613410555,NO2
