DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-06-23 20:45:00,0.4047486630145994,2.571190222182068,11.98100199980945,26.31891439285619,439.2305371422869,4.006942391913299,,,,,
2026-06-23 21:00:00,0.31328897414249973,1.4206973333032675,14.091175999351247,27.236646444285324,433.3108343887802,4.7079858917270005,,,,,
2026-06-23 21:15:00,0.3456399667436667,1.4598248888644347,16.919700222215003,22.561726888821674,436.00185127186376,5.125592846970858,,,,,
2026-06-23 21:30:00,0.3523255297012332,1.888000444429834,18.252788222279275,17.28941866792986,441.7857638981732,5.264156112801102,,,,,
2026-06-23 21:45:00,0.26713175932956684,2.7283277777699353,18.389562666502446,13.601425556186303,442.04637089713003,5.287451069505295,,,,,
2026-06-23 22:00:00,0.27141427043156685,3.369880222198803,18.779131333287165,12.04654622215918,443.1263468219801,5.196162221225948,,,,,
2026-06-23 22:15:00,0.3923443445322328,6.348884888949466,17.565073555880996,11.563907777373394,446.96426447810717,5.1773994520174895,,,,,
2026-06-23 22:30:00,0.42922665563623247,7.0497902226171645,15.419480889028835,12.032747333002748,451.99850678071033,4.979006829490374,,,,,
2026-06-23 22:45:00,0.2717247852566671,6.430190000023899,14.919367333687017,12.177979332938797,449.1747093649869,4.766331247576543,,,,,
2026-06-23 23:00:00,0.26742899263600023,8.258835555954464,17.98727866686766,10.671928666526757,457.9044547051702,4.799580191919491,,,,,
2026-06-23 23:15:00,0.3010118037339995,12.273235778991046,22.523403111209653,10.364495555363028,471.44093258868656,5.136112622057961,,,,,
2026-06-23 23:30:00,0.33395273335553316,12.476181779152604,22.580674444560312,9.928526444291299,477.4219440543,5.360570771633258,3,0.586925461465239,0.31994751247141257,0.09312702606334838,NO2
2026-06-23 23:45:00,0.3311285907695663,12.47434822372138,21.643498444111682,10.213666222066768,471.1682795737933,5.465968493447958,3,0.6131606264063042,0.2916026827897843,0.09523669080391149,NO2
2026-06-24 00:00:00,0.26878102222260003,12.423741334795382,20.720048221897354,11.163430888695629,458.99997652824976,5.439313594064181,2,0.6368800599693656,0.26598032485509,0.09713961517554444,NO2
