DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-06-02 20:45:00,0.24708877787896696,1.664677999994371,15.247047110710957,25.158932665782732,438.8045068172965,3.3337519925886947,,,,,
2026-06-02 21:00:00,0.26282590382286697,1.6670866666780377,16.353284222154887,22.90206466555915,448.76924883489085,3.3023075463491565,,,,,
2026-06-02 21:15:00,0.2539744667777336,1.7314031111172388,15.225739555526278,23.23834622110015,448.21047893429403,3.4604365228593603,,,,,
2026-06-02 21:30:00,0.2829368260047001,2.409509555584236,17.60051688922134,18.827923777831163,462.73685304066805,3.6194773741772392,,,,,
2026-06-02 21:45:00,0.2789298852608334,2.7033646666925337,17.97567244460418,18.381394444910676,458.55038026180745,3.7426156758444606,,,,,
2026-06-02 22:00:00,0.4253801926817661,2.500697777806868,17.93423000018835,18.403708889288016,462.97049170439755,3.919116360180501,,,,,
2026-06-02 22:15:00,0.3473530704566998,4.6290793335336655,17.57559155573099,15.280681778281041,460.53953142952065,4.2272798624035275,,,,,
2026-06-02 22:30:00,0.29562793156673306,4.9608777779994,18.441960222398315,13.935803556147304,459.54455361359055,4.465890289343268,,,,,
2026-06-02 22:45:00,0.3354573167365664,7.343847555920123,23.207028888421654,11.256092444298174,457.52722724456714,4.5883082993864654,,,,,
2026-06-02 23:00:00,0.4035171360715227,7.289440000373024,21.43668266670032,10.790184222159164,466.44315959902696,4.784507393494527,,,,,
2026-06-02 23:15:00,0.3268162741108667,8.268576222593026,25.02935244486798,10.189003999836101,457.95269054074373,5.084603673057374,,,,,
2026-06-02 23:30:00,0.26919517783860014,7.788114889178397,22.13634777744597,10.671526222146392,451.2678272747839,4.6580850681268355,3,0.6040747204924082,0.3236428622262836,0.07228241728130824,NO2
2026-06-02 23:45:00,0.21066839260043324,4.661351777664535,18.19093533326278,12.876899110989097,448.9097231191768,4.213004614728614,3,0.6186790500476226,0.30693415857771805,0.07438679137465937,NO2
