DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-07-04 20:45:00,0.14692731482000013,1.7876562222015342,9.260784444603031,19.48317400058634,438.65631885734643,3.5488242799809604,,,,,
2026-07-04 21:00:00,0.15712738890180009,2.8957844443853342,10.224922222296065,16.60792888906368,439.13146283512987,3.4656343193928887,,,,,
2026-07-04 21:15:00,0.14945781111110004,2.288123777742031,10.751053777687735,17.194682222217,437.66512068111336,3.568025124288522,,,,,
2026-07-04 21:30:00,0.17177064816030013,3.6359177776685674,13.3691526670387,12.400243555241504,438.7042058981333,3.6266338344259648,,,,,
2026-07-04 21:45:00,0.17862831114420014,3.9799871109736022,13.071178444775873,11.943042221833196,439.05070023174676,3.6141534077795776,,,,,
2026-07-04 22:00:00,0.2074699259711666,4.039698666432769,11.771300444246494,11.2076846661462,442.0715613817234,3.4397908701787805,,,,,
2026-07-04 22:15:00,0.17371634812056674,5.481605999744938,12.140648444468365,9.72841577739119,445.1369415514534,3.384696727017379,,,,,
2026-07-04 22:30:00,0.17259187407870016,5.661295110889468,13.166801333300707,9.520931110824593,444.2092116313437,3.4619538016986686,,,,,
2026-07-04 22:45:00,0.17871315187693343,6.3291471108549375,13.38321511104397,9.2578884442358,443.9974165005937,3.435871680955963,,,,,
2026-07-04 23:00:00,0.16803724449433335,7.1717146661846805,14.59333511086284,8.84800111091637,442.5816279388201,3.4374792465296693,,,,,
2026-07-04 23:15:00,0.16180852969196688,6.087418888486106,13.203791999835413,9.123777999829398,442.3470015389301,3.4710007477020297,,,,,
2026-07-04 23:30:00,0.14729305189646685,4.614872444352431,10.088588666568493,10.185608221831806,443.39812590145,3.448468112486964,2,0.5623806073275899,0.34716685443162987,0.09045253824078026,NO2
2026-07-04 23:45:00,0.14840217412163353,5.429544221944433,10.947633333189584,8.37396311100886,442.77165120210617,3.4500785734363744,2,0.5807006258950748,0.32719754812829827,0.09210182597662697,NO2
2026-07-05 00:00:00,0.15339296670950006,6.382981777404271,11.953714888987195,7.275497555461028,441.54521252222287,3.4356853538913352,2,0.5971169643088726,0.3093534721943095,0.09352956349681785,NO2
2026-07-05 00:15:00,0.14575560003936688,5.721801777610405,11.992269999866195,7.052263111030934,441.4666275698998,3.348040292419276,2,0.614818405687661,0.29018557753951285,0.09499601677282611,NO2
2026-07-05 00:30:00,0.13908465558896677,6.020355333065103,13.729895999782297,6.51675799990976,442.20623657200963,3.4382041545779125,2,0.6249540816670565,0.2791544343548462,0.09589148397809735,NO2
2026-07-05 00:45:00,0.13806909034766668,5.616813777578137,13.314330888694494,5.1313668888223996,442.18852228184977,3.408820140971397,2,0.6367575523985497,0.2661834058390438,0.09705904176240653,NO2
2026-07-05 01:00:00,0.13652956129176672,5.001931333257598,10.483596666542555,5.351282666632865,441.7861167929901,3.3870389201876563,2,0.6447425123909271,0.256254490272313,0.09900299733675992,NO2
2026-07-05 01:15:00,0.13678603992560004,4.46597199999283,10.172160222028861,5.994159777751229,441.77301827119663,3.3920633303022827,2,0.6481677743740009,0.2509454206640592,0.10088680496193995,NO2
2026-07-05 01:30:00,0.13702288436153345,4.609058222194597,9.733650222020959,6.068547999950099,441.81554460297684,3.2526758983670274,2,0.6492496086954073,0.2477934010061756,0.10295699029841708,NO2
2026-07-05 01:45:00,0.13010177441366652,4.201244444472633,6.2786704443793,9.557158666432509,440.6826112875397,3.0385013521626014,2,0.6376596787807391,0.25696495692445337,0.1053753642948075,NO2
2026-07-05 02:00:00,0.1669834815098001,6.570427555417977,10.395674666244743,6.289353555442735,442.90412050357037,3.0253230143819367,1,0.6358476591656413,0.25682994032552403,0.10732240050883467,NO2
2026-07-05 02:15:00,0.14657361489460033,5.851859110958766,8.186206443862996,5.741069333267002,443.37228096994676,2.937406200742942,1,0.6342440741355259,0.25594588132316487,0.10981004454130933,NO2
2026-07-05 02:30:00,0.13484927751463344,4.827475555477968,7.548373555291564,5.294998666584231,443.39388530632004,2.903501250684517,1,0.640249262227628,0.24819253537077154,0.11155820240160048,NO2
2026-07-05 02:45:00,0.1348815590029001,4.940218888795468,8.075635110837833,5.308418444348864,443.40662985229,2.9744719362104046,1,0.6420446843355527,0.24483287557290642,0.11312244009154084,NO2
2026-07-05 03:00:00,0.1353143812200001,5.127853111022004,8.982843999853399,5.113709333233301,443.88013735546645,3.1420784975562093,1,0.6414611565612374,0.24356587144366174,0.11497297199510094,NO2
2026-07-05 03:15:00,0.15525511854253338,7.896923556125305,12.853785333407647,5.038863999924102,447.8549062451495,3.4676924100048807,1,0.6472050099255967,0.23727008863691848,0.11552490143748477,NO2
2026-07-05 03:30:00,0.17376538525090018,9.068009111877833,13.430010221953065,4.707567777667167,446.8454874919134,5.07643098456171,1,0.6473328872351727,0.2318779347857084,0.12078917797911891,NO2
2026-07-05 03:45:00,0.15941389264956674,7.913299555944105,12.67659666638884,4.831361333217233,448.59307285634355,6.92206842210195,1,0.6399297402449523,0.22946679018482466,0.13060346957022298,NO2
2026-07-05 04:00:00,0.15067342968503344,6.1866977777950005,12.189534888662337,4.862519777691333,447.72966976901637,8.940050122346168,1,0.6337646052877296,0.22244298092286668,0.14379241378940372,NO2
2026-07-05 04:15:00,0.1504608741296001,5.580734444464094,11.925918444194165,4.802819777689401,446.7704028922297,9.119988777508102,1,0.6290571860225926,0.21383675869785027,0.15710605527955712,NO2
2026-07-05 04:30:00,0.15827110005113343,7.050701333247902,12.858361555475774,5.050852444314334,448.0900516062533,8.476966424484264,1,0.6276802354687588,0.20489271125011924,0.16742705328112192,NO2
2026-07-05 04:45:00,0.15435165559243338,7.023064444579902,12.404273777554245,4.944750222119199,448.1394946612465,7.846438024514034,1,0.6392922639665569,0.18512426988410433,0.1755834661493387,NO2
2026-07-05 05:00:00,0.15601542225630005,7.730895333437905,12.42049333311278,5.429363555410533,447.5701090836329,7.407212507378273,1,0.6369512746371236,0.1791131113637213,0.1839356139991551,NO2
2026-07-05 05:15:00,0.15815488152253335,7.899255111196801,12.676977999905752,5.624583999914241,450.361287736863,7.124395935305795,2,0.6378566547758787,0.1731731494562848,0.18897019576783652,NO2
2026-07-05 05:30:00,0.17007372594613343,13.643780665520278,13.203371999952079,5.23327466657524,454.73737132981955,6.95133276016224,2,0.6407187123739276,0.1669010371835028,0.19238025044256954,NO2
2026-07-05 05:45:00,0.1705393333422667,13.647520443327942,11.678990888930537,5.538303555465107,462.9079074054397,6.725818467578364,2,0.6401527683837214,0.1632674314621613,0.19657980015411736,NO2
2026-07-05 06:00:00,0.17576406667079997,14.274534221332353,12.25518866662894,5.43761022214524,464.81046662383335,6.470012304321511,2,0.6395908473315282,0.16040596909736235,0.20000318357110947,NO2
2026-07-05 06:15:00,0.17713181482280016,14.266711776996122,12.481680666819779,5.4447897776857745,465.6549568132166,6.522267222748274,2,0.6337483757235267,0.1603897331194231,0.20586189115705017,NO2
2026-07-05 06:30:00,0.19332640000889992,15.007300889268084,15.944225110850397,5.239662444366673,468.4565869442165,6.567226535348363,2,0.6345432918050729,0.15929192564030528,0.20616478255462192,NO2
2026-07-05 06:45:00,0.16454867041759993,12.329160221237379,12.199174888941107,5.77014088875407,454.38987021049303,7.17424947362628,2,0.6319240094542163,0.16153061256111542,0.20654537798466827,NO2
2026-07-05 07:00:00,0.14333492595746677,8.279433999402727,10.244371555375235,5.710623555424596,446.7770571025195,8.061041687120023,2,0.6288299534769939,0.1650136728376316,0.2061563736853745,NO2
