DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-08-23 20:45:00,0.22413148893700005,10.224911777525127,11.673412888921606,5.542722000043998,474.81871994848615,3.1174980644297507,,,,,
2026-08-23 21:00:00,0.4811939679815987,15.6569866673747,16.55078288872501,5.405727777727265,494.7124766286299,2.868482882226437,,,,,
2026-08-23 21:15:00,0.3069799036743335,13.747761779405321,13.924245110989718,4.946778444417767,472.2142872773794,3.0195084216284,,,,,
2026-08-23 21:30:00,0.24531537776716666,16.563338887703505,14.415733110961922,4.861513333301202,472.8583082303461,3.3801998504923336,,,,,
2026-08-23 21:45:00,0.28242363702870016,13.216497557006763,14.702919555099626,4.612571777738468,476.28232471280927,4.067935630089465,,,,,
2026-08-23 22:00:00,0.2933110370132664,17.76956977651623,14.951322443894801,4.573488888842668,478.7378580342262,4.659979953564694,,,,,
2026-08-23 22:15:00,0.29123599999036653,18.114182220874362,15.028174443956134,4.494481333292235,479.68347439568305,4.994002317266504,,,,,
2026-08-23 22:30:00,0.2562545777831001,17.824795998573837,14.771240666283799,4.473607777734902,476.7728604950825,5.188337812498239,,,,,
2026-08-23 22:45:00,0.27502611850150005,18.023197109687963,15.260025999534458,4.1887526666188695,475.68011778382936,5.600192871605024,,,,,
2026-08-23 23:00:00,0.30874316295810017,16.716202889046677,15.680692221910661,4.471578888813967,495.2998208487133,5.976907739908841,,,,,
2026-08-23 23:15:00,0.25259137778826674,17.607318220897163,14.086180666541456,4.333756222147536,474.6523964158795,6.99182551247457,,,,,
2026-08-23 23:30:00,0.24632433333503345,17.44774488753249,13.328939999884051,4.467190888788936,468.8203486556493,6.987040690789075,2,0.7248165800731692,0.14373573298992817,0.13144768693690265,NO2
2026-08-23 23:45:00,0.24424036297493343,17.876889998530807,13.411496888772447,4.551552444357402,466.3983653439295,6.620092710323082,2,0.7228003652755006,0.139414040387696,0.13778559433680343,NO2
2026-08-24 00:00:00,0.2443611481661667,12.74772889011154,12.878717777716117,4.528880444363735,468.5140780616561,5.722807159242982,2,0.7153976077810036,0.13870912085856402,0.14589327136043234,NO2
2026-08-24 00:15:00,0.22049775560966672,13.91845822119168,12.90433755543195,5.122956666575965,473.6103707968292,5.1954203822678044,2,0.7102732950838387,0.13898843937983296,0.1507382655363283,NO2
2026-08-24 00:30:00,0.21496937041876665,13.990830665566943,12.406282888790653,4.958715999907232,472.81493864605244,5.3086346833677585,2,0.7044870884576407,0.13974983279015404,0.1557630787522052,NO2
2026-08-24 00:45:00,0.21919381116276662,14.487913998829113,12.84175444427792,5.434511777702799,477.0042749938327,5.072120109408627,2,0.6990493369137969,0.14232765641604198,0.15862300667016116,NO2
2026-08-24 01:00:00,0.21820719264179986,14.608758888019747,12.702944888738054,5.0211431110223,485.68013558363316,4.81014774507958,2,0.6951319892726623,0.14462342176279883,0.16024458896453891,NO2
2026-08-24 01:15:00,0.22588031115466664,14.643645110196688,12.943803999877682,4.964147111025032,481.1110412874397,4.830725467701676,2,0.6918400720266336,0.14701098588866313,0.16114894208470332,NO2
2026-08-24 01:30:00,0.21534127042013318,14.773274665501262,12.121946666622696,4.597351333234066,466.6917280433134,4.866955240638641,2,0.6886238869584886,0.14908236160807645,0.16229375143343486,NO2
2026-08-24 01:45:00,0.19113951113266642,14.50034244331617,11.65874644425306,4.635452888758866,463.4261610389998,5.02692721336494,2,0.6838451643717537,0.15266036768370986,0.16349446794453643,NO2
2026-08-24 02:00:00,0.32167191850803317,18.474748665389253,13.269176666305055,5.867556666606634,483.4413895692864,4.82378608970592,2,0.6798251795597279,0.15791872235044438,0.1622560980898278,NO2
2026-08-24 02:15:00,0.2165008704281666,14.488235332161544,12.550802888763219,5.400230444369164,473.0323682817296,4.759349245128851,2,0.6794081211424788,0.16232519560589145,0.15826668325162968,NO2
2026-08-24 02:30:00,0.1840252592781668,14.122127109971977,11.433514444439565,5.287548888776236,467.01249948460946,4.792581518665695,2,0.6788577200503605,0.166504903201757,0.1546373767478825,NO2
2026-08-24 02:45:00,0.18464122965406676,14.597598888080183,11.400967555630995,5.1170186665627,468.5255601391002,4.719506738830486,2,0.6781029835135318,0.1701557789337879,0.15174123755268024,NO2
2026-08-24 03:00:00,0.1688616296419001,13.73264710999075,10.263313333313697,5.135720222120501,460.42766852001967,4.5248786776446686,2,0.6751230107539886,0.17416857125308322,0.15070841799292814,NO2
2026-08-24 03:15:00,0.1651027111095334,13.87616555433591,10.13110777781487,6.233492888845563,466.7110834100362,4.302100920849263,2,0.6703162731372178,0.1794685385904801,0.15021518827230212,NO2
2026-08-24 03:30:00,0.166376751853,14.063401554411346,10.146398000071331,6.1422888888335665,468.26290257526955,4.331211476376522,1,0.6662113444689166,0.18466239821974603,0.14912625731133738,NO2
2026-08-24 03:45:00,0.16360488661496672,13.938328887719846,9.999999333420332,6.187161777733965,466.67557313243265,4.029251863259995,1,0.6620348962732279,0.18949728551745057,0.1484678182093215,NO2
2026-08-24 04:00:00,0.16438543703713335,13.696863998872848,10.12514888891323,5.964823111043962,464.23998042157285,3.946420261695198,1,0.6574865256656142,0.19458540862870596,0.14792806570567982,NO2
2026-08-24 04:15:00,0.16433559259000002,13.892991998815512,10.054813777836234,6.166876888831598,470.20591323377596,4.107290124336737,1,0.6515376321066793,0.20065058350155826,0.14781178439176249,NO2
2026-08-24 04:30:00,0.16424885327379998,13.918271109997972,9.961050444636465,6.276420444393631,472.67654693568596,3.79796655270975,1,0.6463982356598778,0.2074669277764961,0.1461348365636262,NO2
2026-08-24 04:45:00,0.16899804073040003,14.118740887845377,10.076300000175031,6.3435137777204345,479.04665351344636,3.880328053073392,1,0.6422863301994837,0.2138980804205059,0.14381558938001046,NO2
2026-08-24 05:00:00,0.17291870739996656,14.463348221433586,10.154644444617599,6.338929111047437,490.43301071655657,3.8145635234582795,1,0.6375201794578349,0.219035928066835,0.14344389247533007,NO2
2026-08-24 05:15:00,0.1754754036936333,14.198856444611122,11.238270444509597,6.252572444366003,496.09240710386626,3.6351396736773816,1,0.6354216372029193,0.22328604615327255,0.1412923166438081,NO2
2026-08-24 05:30:00,0.19137137779033342,14.081271111270231,11.655259555612828,6.241990444366904,500.10248469910977,3.7550739977232177,1,0.6358048637968701,0.2260073940579127,0.1381877421452172,NO2
2026-08-24 05:45:00,0.22300701484983343,15.680312444424317,14.443800444446982,6.084703777700074,515.8286646158704,3.751789128983492,1,0.6411919904485638,0.2254687085691869,0.13333930098224925,NO2
2026-08-24 06:00:00,0.2265229518974667,14.929044000139656,13.95985977768288,6.104999555482308,492.2644964714035,3.7213032386836087,1,0.6472610199860026,0.22412381796979447,0.1286151620442029,NO2
2026-08-24 06:15:00,0.22076465930703332,15.480356222401262,14.219536888866415,6.044155777698841,490.8954575693736,3.803706613879672,1,0.6554731416053579,0.21955178816539767,0.12497507022924444,NO2
2026-08-24 06:30:00,0.20025147779276656,15.678067111157327,13.667450000080814,5.89492222211787,498.546541501327,3.875140524446963,1,0.662525372211434,0.21556453862827157,0.12191008916029439,NO2
2026-08-24 06:45:00,0.24177077041606682,21.214487111500688,14.981282666683486,5.922159111041839,513.4798175230236,3.9197498916381694,2,0.6710590605241556,0.2100210499603233,0.11891988951552104,NO2
2026-08-24 07:00:00,0.24379479264676684,22.55026022286032,15.015386666764488,5.935809111019942,503.1370783325533,4.1846982788570894,2,0.6780467479193404,0.20514568078596124,0.11680757129469842,NO2
2026-08-24 07:15:00,0.24749198522846672,24.118396221963344,15.145508000278596,4.676915333216669,489.43983682733347,4.2728626144085595,2,0.6878704601511653,0.1971442995921866,0.11498524025664818,NO2
2026-08-24 07:30:00,0.25602656298230014,28.446449555754015,15.210478000210465,4.739025333233369,489.64436637451996,4.784752483040848,2,0.6962372746985372,0.1888293260991014,0.11493339920236138,NO2
2026-08-24 07:45:00,0.24721312591890035,20.64074244493533,15.08523222259646,4.545870666574003,480.40736947896687,5.311559395318078,2,0.7036889114518442,0.18029555438329445,0.11601553416486136,NO2
2026-08-24 08:00:00,0.22578091854856672,14.821877333339472,14.433569555459288,5.118191111007671,469.84845615933597,5.466605942384336,2,0.708534474581912,0.17377007406884015,0.11769545134924786,NO2
2026-08-24 08:15:00,0.22914035559763332,15.970964889119672,14.91530622215229,6.379357777751405,489.3303726083894,4.5820214820603535,2,0.7112090137835604,0.17101090499205157,0.11778008122438806,NO2
2026-08-24 08:30:00,0.24198765186299998,21.199378667139687,15.479814666493812,6.613156222210275,498.1186095199796,4.33645021033608,2,0.7141173042076814,0.16888972901385782,0.11699296677846084,NO2
2026-08-24 08:45:00,0.2193761407857001,16.313815555669343,15.722433111055915,7.214255111116179,487.11361182613007,4.251717604068586,2,0.7128086372154491,0.1701422719925798,0.11704909079197115,NO2
2026-08-24 09:00:00,0.21333187411630014,15.923887111295613,15.480176666418014,7.242746888865444,470.2315177707965,4.416916790620417,2,0.7114801623439904,0.17114949232633359,0.11737034532967598,NO2
2026-08-24 09:15:00,0.2137720074534334,15.371179999197338,13.68283844421032,7.328824222222712,474.4715619830464,4.631076524671452,2,0.707345622470367,0.17379157554054434,0.11886280198908863,NO2
2026-08-24 09:30:00,0.17798784448623345,15.43996688784287,11.601617111335603,7.818769555547407,455.11764998735293,4.585005486165432,2,0.7005114275160242,0.17882303987237588,0.12066553261159983,NO2
2026-08-24 09:45:00,0.1703030259788667,15.342426443459866,11.212398000380267,8.032566444466271,451.43889456783,4.394346558400263,2,0.6915962133209481,0.18560509464573174,0.1227986920333201,NO2
2026-08-24 10:00:00,0.1902656296931333,14.924639999534655,13.318092222039292,7.91091866668401,458.19187847099306,4.694113483781357,2,0.6853433621382351,0.19061967330849655,0.12403696455326833,NO2
