DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-09-10 20:45:00,0.29378880000823354,9.015934000397694,20.43991288853934,6.923169777753073,450.10990199913346,4.031385779615318,,,,,
2026-09-10 21:00:00,0.2710939333356004,8.000952889001399,17.739893999650985,8.677520222077241,445.05370724057383,4.0414271577803795,,,,,
2026-09-10 21:15:00,0.3011204888901,12.010276001563911,20.434409999619014,7.788818444454968,457.07188570652005,4.492448086043385,,,,,
2026-09-10 21:30:00,0.3204386814976,10.967489334639282,19.984177110695008,7.104691777748939,450.8741496088434,4.211174034263536,,,,,
2026-09-10 21:45:00,0.3360205740793671,11.714198445574878,20.590025999714342,6.070282222137504,457.87524919975,3.9653877100307553,,,,,
2026-09-10 22:00:00,0.3120081036902004,11.615464223220275,20.802241777464353,5.781597999930034,454.4256228738036,4.102391085727026,,,,,
2026-09-10 22:15:00,0.33871053888540015,11.727639556499284,22.710119111199635,4.476918666609008,453.19227142751976,4.222467453515144,,,,,
2026-09-10 22:30:00,0.34574748889806667,16.762227109827997,22.753400000321985,4.042447555540267,475.5380148012064,4.274930927338512,,,,,
2026-09-10 22:45:00,0.3437004814796999,18.643283776529344,23.022013778167324,4.279036444420868,473.9806301230695,4.429048389827526,,,,,
2026-09-10 23:00:00,0.32134409997046687,18.772489331895663,23.08687933364199,4.710785555489108,460.2148491536731,4.470706406954774,,,,,
2026-09-10 23:15:00,0.34604493332999986,18.482160665401214,22.96941088933698,4.3385635555151385,470.73685548149956,4.448891308888808,,,,,
2026-09-10 23:30:00,0.3140322073778003,18.677795776632674,22.774732444793646,4.546833111038439,461.54429627672937,4.511698859405376,2,0.785072536432587,0.12830217719323328,0.08662528637417972,NO2
2026-09-10 23:45:00,0.29675948514093353,16.79385622231801,22.217367111277653,4.794174666578708,462.3329115174059,4.350389955157162,2,0.7889413987822855,0.1240700698247588,0.08698853139295572,NO2
