DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-05-16 20:58:00,0.12825071482946654,1.8722035555511682,10.742852444130323,17.243634221951467,441.0490701584232,2.650830155164272,,,,,
2026-05-16 21:13:00,0.280051614813367,2.717063777802169,14.975524888915476,12.455363999525678,448.8607565892963,2.6056019615581816,,,,,
2026-05-16 21:28:00,0.27728651113786673,2.8208144444415333,15.07099866669917,12.243285777522013,452.38979609355334,2.595154390196707,,,,,
2026-05-16 21:43:00,0.16409916670919994,3.406832666700869,13.906351999666425,12.264012444321963,446.4378833981338,2.585765747480247,,,,,
2026-05-16 21:58:00,0.14964448150813361,3.7559151111141356,15.603617554879282,10.11236755517266,446.01365854659673,2.7019373355797422,,,,,
2026-05-16 22:13:00,0.1496909629945335,2.8774155555604675,15.023908666107458,13.04082844410204,442.90911518748294,2.8602621163044875,,,,,
2026-05-16 22:28:00,0.13888024815620012,1.8509704444277677,13.8175788885241,14.337432444030732,441.4640439105133,3.422935213877359,,,,,
2026-05-16 22:43:00,0.17030518148876672,3.0944457777432017,16.073947333165233,11.16092888869224,442.9239053860565,3.07976720924385,,,,,
2026-05-16 22:58:00,0.16429049632543352,3.3385173332379345,17.327321110588247,10.908588222026752,443.565833432327,2.8774292554643095,,,,,
2026-05-16 23:13:00,0.16697360745053352,3.280295555489635,17.920256221686536,10.280505110883892,444.60606298698366,2.848613210505968,,,,,
2026-05-16 23:28:00,0.1857459703588,3.580312222179967,19.370831999814264,9.035298221927427,447.743029939387,2.937822018838535,,,,,
2026-05-16 23:43:00,0.20633801113036646,8.871399778109634,22.23457822215334,6.852209555573427,455.42354397097654,2.957418718952,2,0.6467567948459451,0.28939901782798744,0.06384418732606749,NO2
2026-05-16 23:58:00,0.16882332599316677,3.1937626666250307,18.193949999524435,6.103260666659304,442.94806214253975,2.972727350300733,2,0.6701733935419792,0.26555771469893374,0.06426889175908704,NO2
2026-05-17 00:13:00,0.1756484445205,3.3438322222016654,18.995423333090475,5.238533555496201,442.7579038933096,3.1638693780241307,2,0.6839646189713745,0.2507061093177915,0.0653292717108339,NO2
2026-05-17 00:28:00,0.18582987777680007,3.352164222206735,17.317484221753666,5.525876666613804,443.06575398582663,3.092666119124829,2,0.6952920185013898,0.23809292067008378,0.06661506082852642,NO2
2026-05-17 00:43:00,0.17435354077066692,3.046192666645735,16.506955110644345,5.270870666612206,442.5499221166597,3.0949265786410862,2,0.707485866498783,0.2246224156316041,0.0678917178696129,NO2
