DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-04-09 20:59:00,0.20561285930416673,4.7745315555019,16.2103333331945,10.192665777584862,456.6731910571299,3.2585868663379056,,,,,
2026-04-09 21:14:00,0.29290060002803336,5.302576444497331,21.17193488849465,8.212633111052408,459.20854466515357,3.376064568205928,,,,,
2026-04-09 21:29:00,0.444046165965253,17.64532711121035,24.77740511082468,7.21956177772673,485.7916600184931,3.6148905873810633,,,,,
2026-04-09 21:44:00,0.3030142703719998,7.480951111069846,24.26691266624067,7.1417368887618995,472.740381946067,3.7364851053546735,,,,,
2026-04-09 21:59:00,0.3039560963081664,4.515826666642631,24.164984666429984,6.094452666656091,477.9229842333734,4.146848902671899,,,,,
2026-04-09 22:14:00,0.31464787411149975,6.406226222203266,24.359622221973996,6.04609844448283,480.8085888147466,4.3625328580298985,,,,,
2026-04-09 22:29:00,0.26387348156349993,6.187479333298837,23.182447111300313,5.992438000017866,473.60241622006663,4.282224310564554,,,,,
2026-04-09 22:44:00,0.24834108896276644,4.224552000016063,21.452436888863325,5.943490666646459,457.701016291637,3.8475582365948973,,,,,
2026-04-09 22:59:00,0.25060067416889975,3.543194666673933,19.58384244451332,6.1775475555512305,459.61748646153677,3.7439190474396886,,,,,
2026-04-09 23:14:00,0.27235345191683347,11.462460888675299,23.780229333311652,6.449634000000801,460.3492811508096,3.422519219051681,,,,,
2026-04-09 23:29:00,0.3090434444399665,16.354548888695938,24.622109110754675,6.133781555578929,485.0247847182567,4.253381290429366,,,,,
2026-04-09 23:44:00,0.3087812074064333,16.172912222013668,23.528925555952657,6.084871555563998,484.80032362586337,3.8363230668774073,2,0.7824257818463582,0.14419331180372366,0.07338090634991812,NO2
2026-04-09 23:59:00,0.25356222229189995,5.4100464443560705,22.250697777644675,6.064298666645329,457.04320178461,3.5136220142874617,2,0.7915513970008452,0.13544186918022227,0.07300673381893247,NO2
2026-04-10 00:14:00,0.2527182667413999,4.3161579998666015,21.625192666608335,5.789037777794059,456.7097612895863,3.4900748317617136,2,0.7950463359163936,0.1315644449869751,0.07338921909663133,NO2
2026-04-10 00:29:00,0.25823961859126665,16.089336444208023,24.167336666270664,5.964593777749065,475.35141638312047,3.4888014604335718,2,0.79660026620713,0.1299045799679925,0.07349515382487756,NO2
2026-04-10 00:44:00,0.25672086302306657,15.550526888908799,24.306793110679006,5.609900666680491,476.6843693203367,3.5506892982895897,2,0.799015861893808,0.12757401973857194,0.07341011836762007,NO2
2026-04-10 00:59:00,0.26721259264910013,16.511469333035663,24.46998422176435,5.257637999969194,475.02701544893677,3.6681193278089883,2,0.8009898214273872,0.12626721062284682,0.07274296794976598,NO2
2026-04-10 01:14:00,0.27495871855756676,22.966815111858658,24.979019999878016,4.412167111098632,480.4981758259236,3.8538487007326876,2,0.8043227765296076,0.1236122597878536,0.0720649636825388,NO2
2026-04-10 01:29:00,0.2671455185594999,22.455724889416317,24.71576155544135,4.286101777761432,477.36399521155647,3.897262122435137,2,0.8081249711308918,0.12048786173187914,0.07138716713722906,NO2
2026-04-10 01:44:00,0.3479116259329998,23.12523177845867,25.06050688907102,4.459746888854093,478.8126993065066,3.883415918486772,2,0.8121908678847659,0.1169294955229551,0.07087963659227901,NO2
2026-04-10 01:59:00,0.2687371111472334,22.577810000586,24.721047555635348,4.103306444476201,484.97986369865384,3.9426988547749424,2,0.8176264180143894,0.11199190524459997,0.07038167674101067,NO2
2026-04-10 02:14:00,0.25573139634063313,21.113858000371657,24.475304888987328,3.9649468889251307,489.71839564637077,3.6184678863783852,2,0.8212712116439811,0.10789649041719421,0.07083229793882476,NO2
2026-04-10 02:29:00,0.24718882964196653,17.103559110962337,23.899641555188,4.210190666675398,481.51162655497745,3.503516885270651,2,0.8246400461741444,0.10524625792527842,0.07011369590057712,NO2
2026-04-10 02:44:00,0.2644227408093332,16.3064799998166,23.835276222219996,4.829755111056792,469.72378008356645,3.375402151391576,2,0.827215152805493,0.10326019547735611,0.06952465171715087,NO2
2026-04-10 02:59:00,0.27751512597236677,16.42537799924088,23.201904222564988,3.8599784444356997,467.53354252048933,3.491107000111092,2,0.8309232295311855,0.09950819518564272,0.06956857528317179,NO2
2026-04-10 03:14:00,0.2767600148544333,9.878755999958047,22.789955778152997,3.445582888840567,464.2763589742895,3.2175967346065817,2,0.8352785418207003,0.09550550626365278,0.06921595191564689,NO2
2026-04-10 03:29:00,0.2633715111939665,6.768503555649934,22.832202444688324,3.9656539999302662,464.67358012625,3.1176700465045273,2,0.8380905654193207,0.09273247587903109,0.06917695870164822,NO2
2026-04-10 03:44:00,0.25763708898113324,4.978664222166934,22.62481933347733,5.049014222139764,465.53402216925014,3.2274961753541946,2,0.8385640969225305,0.09233311460267041,0.06910278847479902,NO2
2026-04-10 03:59:00,0.27382161486999995,15.140090443550953,22.992928444795997,3.799205333296467,466.40673106612655,3.3551294111594574,2,0.8404806328736801,0.09040697552194911,0.06911239160437077,NO2
2026-04-10 04:14:00,0.26616207413823323,4.366976666611665,21.441311332953013,4.025164222158701,464.7172589797831,3.189824763382381,2,0.8402965993013666,0.09082669831055452,0.06887670238807894,NO2
2026-04-10 04:29:00,0.26687707784603326,4.277459777738432,21.290889999675347,3.6388328888589014,465.27732441448654,3.085245381396602,2,0.8407736171580751,0.09081226541013997,0.06841411743178491,NO2
2026-04-10 04:44:00,0.2736308518823333,13.64723644388872,22.450364222631993,3.2643315555986323,476.1885244141433,3.1064393740455998,2,0.8424709316813904,0.08963558716950616,0.06789348114910342,NO2
2026-04-10 04:59:00,0.25911133337606657,14.695637999077285,22.408065111636663,3.2369106667114003,479.0728022947199,3.0277468108141803,2,0.8440278425822472,0.08893511052622097,0.06703704689153184,NO2
2026-04-10 05:14:00,0.23046360002619995,4.200162000000133,20.986945110945335,3.4657971110893695,464.91062982759985,3.0541669889454517,2,0.84394161062558,0.08913133598750714,0.06692705338691284,NO2
2026-04-10 05:29:00,0.22790553705649993,10.782665999306204,21.449955333420004,3.2971142222329353,471.5377081619002,3.0889973024769013,2,0.8448213584471658,0.08828792334339745,0.06689071820943673,NO2
2026-04-10 05:44:00,0.27573176299363317,14.96775599902132,22.72888622249133,3.1985113333553343,474.18968347981985,3.099783481097994,2,0.8473548902092937,0.08575801090268197,0.0668870988880244,NO2
2026-04-10 05:59:00,0.2938230370955002,16.229578221949023,23.141073333880314,3.179645555600699,488.0011353869871,3.1892909225597545,2,0.8488965230872507,0.08461117277692927,0.06649230413582001,NO2
2026-04-10 06:14:00,0.32535818895439983,27.259576888618007,24.866970444830006,-0.977176363093996,484.7618684474766,3.366236801888684,2,0.8569928895193489,0.07614117177748826,0.06686593870316285,NO2
2026-04-10 06:29:00,0.36628536670849976,44.09908354477477,25.238770445034024,-2.518240951174136,487.9823303867133,3.7179034175201067,2,0.8680502574873176,0.06376337644004598,0.0681863660726364,NO2
2026-04-10 06:44:00,0.4855244419313264,49.89700364935487,24.84219422345001,-1.4159843650548556,510.82077929896343,3.840259778341039,2,0.8790634689975345,0.051359067157926735,0.06957746384453872,NO2
2026-04-10 06:59:00,0.5068758817336468,47.85970344994994,25.150291112432367,-1.12701272600676,511.77355008941663,3.8948698748441433,2,0.8875742520665363,0.041766908592267844,0.0706588393411959,NO2
2026-04-10 07:14:00,0.532911072523115,62.755395713006294,28.86959349560615,-1.2248328774552288,531.4274574165861,4.323772616321992,2,0.8974903312002859,0.0309624728572264,0.07154719594248775,NO2
2026-04-10 07:29:00,0.5024031964356565,59.547381965679676,28.891590040593464,3.22141577781337,513.0123361756299,4.926379898394418,2,0.8977993197845029,0.029369739603266696,0.07283094061223036,NO2
2026-04-10 07:44:00,0.4981054201333093,60.43586416106564,29.69955524059267,3.3791993333725028,512.8225205000298,4.6046851521201635,2,0.8976202281497366,0.028853636324860286,0.07352613552540309,NO2
2026-04-10 07:59:00,0.5025359159995303,38.479352445243016,25.41856489007037,4.363559111121464,506.4893684466228,4.4084457617693635,2,0.8946737247795374,0.030510133819598995,0.07481614140086354,NO2
2026-04-10 08:14:00,0.5580023738131075,51.190540768257975,25.557623334328035,4.7859837778046295,513.5158738101395,5.028590177997863,2,0.8911406118643,0.03227762875466276,0.07658175938103716,NO2
2026-04-10 08:29:00,0.5860796604804861,59.252181557474486,31.414576057995028,5.117359777807662,512.1782468081593,5.930485340293543,3,0.8875012058165436,0.03424057796542676,0.07825821621802972,NO2
2026-04-10 08:44:00,0.5507926574705705,57.39907456921986,30.267838929752283,5.596823555569497,511.8986992633995,6.004027136577809,3,0.8824047211151617,0.03723273202760588,0.0803625468572325,NO2
2026-04-10 08:59:00,0.530403096954745,55.23230528716914,25.712631112469015,6.422303111158501,505.5940525721598,6.31316158585692,3,0.8744479343136945,0.041908682356447104,0.08364338332985842,NO2
2026-04-10 09:14:00,0.4674585702921588,47.959708538323994,25.237238001123018,6.539934888918202,498.5441269712367,6.206722286857451,3,0.8603710691411905,0.053278552558344044,0.08635037830046541,NO2
2026-04-10 09:29:00,0.4466152006944988,45.716231878767374,25.098966223323348,6.768973333385238,489.56256125306663,6.039422186797321,3,0.8448230892676198,0.0670195562640356,0.08815735446834454,NO2
2026-04-10 09:44:00,0.39091324447533304,45.020230727003884,24.399295111060667,7.844165333384304,493.1280476212867,6.178971471286794,3,0.8296909072391008,0.08031158526009911,0.08999750750080006,NO2
2026-04-10 09:59:00,0.31900511851496605,38.4268724449944,24.414954666428688,8.568482444452837,491.28522710888694,5.730780487987047,3,0.8149352197485187,0.09391489257761645,0.09114988767386484,NO2
2026-04-10 10:14:00,0.30905156297106606,30.357942888727667,23.617529333104336,8.997894222170096,479.51659948929677,5.36658393573604,3,0.7985843476133192,0.10916663813825866,0.0922490142484221,NO2
2026-04-10 10:29:00,0.30969551853596605,30.513931333222004,23.22296911099497,8.838863333314137,484.9657311316634,5.19120768938077,3,0.7885021435355667,0.11838178948960376,0.09311606697482952,NO2
2026-04-10 10:44:00,0.29989154814683305,24.623220889279963,23.09255244400502,10.062773999713695,477.778089963103,4.987371620799108,3,0.7763681273196033,0.1294202264200699,0.09421164626032688,NO2
2026-04-10 10:59:00,0.3039017407385995,18.212194889163317,22.051926222049353,10.358399110898695,489.16683844604336,5.615133425139995,3,0.7659656565116717,0.13835900113575372,0.09567534235257456,NO2
2026-04-10 11:14:00,0.28288037779800024,15.78880577820769,18.482043777192178,12.253319777565835,468.1994371563739,4.494780348583534,3,0.7534077331301693,0.15096986672843304,0.09562240014139764,NO2
2026-04-10 11:29:00,0.2132660519012999,11.788874666035918,12.540737777678133,14.1552942216539,448.76168937076636,3.457354318118763,3,0.7327398695047869,0.17149793621897105,0.09576219427624207,NO2
2026-04-10 11:44:00,0.18691140739033346,7.673180000048957,11.66746044424171,15.099522443893331,446.29964007856654,3.3442101017654235,3,0.7102637680551437,0.19423375500077375,0.09550247694408258,NO2
2026-04-10 11:59:00,0.18608571848156685,7.490206444482126,11.425338888763882,17.93853644417539,446.6131894921966,3.470483705830019,3,0.687603139179847,0.2189320771445351,0.09346478367561796,NO2
2026-04-10 12:14:00,0.16807748885043347,6.177683333652195,9.53076199986074,19.896588444581308,442.9621052196898,3.5454042526769802,2,0.6600491440512383,0.248290954631565,0.09165990131719676,NO2
2026-04-10 12:29:00,0.17158225921316672,6.409240222582827,9.874747555229941,19.923687555502315,444.4531944541632,3.654876401765551,2,0.6314964306932064,0.27843419835233607,0.09006937095445752,NO2
2026-04-10 12:44:00,0.17615876295419997,4.2887506666103015,9.192983110676476,19.60265288923683,444.2277711986667,3.817754599572951,2,0.6030412503900395,0.30830634028475495,0.08865240932520553,NO2
2026-04-10 12:59:00,0.17476424443346678,4.131216222164433,9.035477777543651,20.262679333724137,442.43105743545004,3.8225028125972127,2,0.5723248207500536,0.33975306080734097,0.08792211844260536,NO2
2026-04-10 13:14:00,0.17617009628096658,4.6201631109812356,8.853015333381187,22.53217444456799,441.20824828473366,3.789393152715494,2,0.5384214948590411,0.37438739442337177,0.08719111071758719,NO2
