DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-06-18 20:45:00,0.15915410370233332,2.451470666628168,9.293777333253358,23.95417666657368,437.7910885277638,3.194182134919234,,,,,
2026-06-18 21:00:00,0.15335165927630012,1.9706873333083341,8.70314355543793,23.393169556009973,438.0905557693436,3.2939961735458505,,,,,
2026-06-18 21:15:00,0.1857757999909334,2.0635173332612022,9.575898222049664,21.55037733396564,444.5744364343894,3.361009921017258,,,,,
2026-06-18 21:30:00,0.16304618519080016,1.9905844444017993,8.915107777601031,21.648638667222293,439.95610803622316,3.458940887274471,,,,,
2026-06-18 21:45:00,0.14914997407583336,1.8072893333240667,9.390488666888132,21.818458445005643,437.54040987275016,3.4526637766517876,,,,,
2026-06-18 22:00:00,0.1446919629735666,1.8193766666627,9.138473111358135,21.856450000612647,437.20622446616375,3.4473144822525783,,,,,
2026-06-18 22:15:00,0.1476157889037,2.0488346666417665,9.36286755574094,19.52812288962001,438.7436997360964,3.4103044873628985,,,,,
2026-06-18 22:30:00,0.1507093370449001,2.1602295555224984,9.586329333415806,19.07789111176938,439.08779328321646,3.4530759342949175,,,,,
2026-06-18 22:45:00,0.15188094074823336,2.5767915555159,9.532422889031498,18.311450222498042,438.2869348521431,3.4704350425521495,,,,,
2026-06-18 23:00:00,0.1571017296489668,2.7679617777205343,9.798583555619398,17.643410000184023,438.70263649661337,3.4947683590785816,,,,,
2026-06-18 23:15:00,0.1653895703546002,3.6359717776598335,10.87157577782956,14.199447555203927,441.32328669319656,3.4458864594198064,,,,,
2026-06-18 23:30:00,0.15092171852376662,3.452161777688032,9.265112222278406,14.500231777459193,437.87182040982333,3.5358318349356375,2,0.40099046539913924,0.5182016562186541,0.08080787838220664,O3
2026-06-18 23:45:00,0.1461213333467668,3.7369766666067,8.075113111217005,14.654429555346438,437.04230827601987,3.5022185428100516,2,0.40646671100326115,0.5101062414486626,0.08342704754807627,O3
2026-06-19 00:00:00,0.14845454076820022,4.166766222172899,9.290532889005735,14.089553777393567,437.30254748763,3.4642845134476965,2,0.4162708043135042,0.49838606836915583,0.08534312731733995,O3
2026-06-19 00:15:00,0.13993112596320023,4.288250444391499,8.82386955545123,14.17590888842464,437.5015275246432,3.416541267626481,2,0.42172629687242297,0.4911128509568476,0.08716085217072943,O3
2026-06-19 00:30:00,0.12508932591680003,3.9590137777316023,7.01614466649044,14.844712666390345,436.9746864649367,3.40184475568705,2,0.42438211994202935,0.48651260731364143,0.08910527274432925,O3
2026-06-19 00:45:00,0.12508845697040002,4.086848444383735,6.919956222112106,14.409218221884611,437.6965872036667,3.4243859501582445,2,0.4264708687897962,0.48198514025036443,0.0915439909598394,O3
2026-06-19 01:00:00,0.12512438290460007,4.006865999918336,6.512317555417901,14.657149999738046,436.4510857593533,3.4739113902868293,2,0.42803439264052445,0.47771974729330924,0.09424586006616632,O3
