DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-08-28 20:45:00,0.16646157781233348,5.691940221996335,13.61236244442157,9.925559999695997,441.12673518673654,3.1671829020506372,,,,,
2026-08-28 21:00:00,0.16460811855766688,5.7748528886461346,12.192373333282692,10.980987777229934,441.244717092953,3.067845265366645,,,,,
2026-08-28 21:15:00,0.1494034444741001,5.5134333331333,10.732138222323336,11.248447332914262,440.3776068021164,3.025465566316936,,,,,
2026-08-28 21:30:00,0.15081142966846672,5.6339871108615345,11.153489111328932,10.2742442218991,441.4146031592431,3.0132125813793125,,,,,
2026-08-28 21:45:00,0.15949968522996685,5.550105999803731,11.420982222238335,9.9131406663541,441.9130400791199,3.0761637135375857,,,,,
2026-08-28 22:00:00,0.17189991854633352,6.231873777414037,13.791079110885875,8.00448644429823,443.2339481169234,3.192337501928404,,,,,
2026-08-28 22:15:00,0.20226648146603318,6.072457777490368,14.053142666425623,8.274084888714144,440.3733524576131,3.2113180464393727,,,,,
2026-08-28 22:30:00,0.1666562963524334,6.421207332936308,13.584284222142836,7.535971999946325,441.1170247319667,3.19403133421297,,,,,
2026-08-28 22:45:00,0.16792273338553326,6.894529332859172,13.930394221997542,6.556738666591104,440.53486714743315,3.2474745394539526,,,,,
2026-08-28 23:00:00,0.1911447333389667,8.078034888285234,14.972172222029615,5.744439111085299,439.9557343015666,3.339833953260253,,,,,
2026-08-28 23:15:00,0.15255582965150002,4.953787110853265,10.5575964444343,11.468416443994458,438.05319017766305,3.0576629168142073,,,,,
2026-08-28 23:30:00,0.13447588665233354,4.063574444221933,7.607697999822972,13.750109777739334,435.7174964003401,2.8006436687774854,2,0.6194003338776201,0.29326905319886437,0.08733061292351563,NO2
2026-08-28 23:45:00,0.13306066612660009,4.107659999802367,7.322047999928206,13.944893999834363,435.0359349813867,2.733808440074806,2,0.6032126270325969,0.3089636815627922,0.08782369140461088,NO2
2026-08-29 00:00:00,0.15559181484070034,9.128099333989498,10.430087333004543,11.977426666130086,436.75287184243695,2.7125410524379787,2,0.599116647295991,0.3133986660172711,0.08748468668673791,NO2
2026-08-29 00:15:00,0.13251196807836668,8.396646222669032,6.916166222140607,14.235689332639003,436.74889422437366,2.6891721658315597,2,0.58815777951054,0.3243430295530443,0.08749919093641562,NO2
2026-08-29 00:30:00,0.1301618034154667,3.6861457775698345,6.169020444348828,15.688779555277593,434.9259724893136,2.722115007264607,2,0.5709849758985683,0.3415248954074852,0.08749012869394643,NO2
2026-08-29 00:45:00,0.13251147554073334,3.9276686665802676,8.864161555365325,12.44238377742351,436.11338242702294,2.6863840562410366,2,0.5627783333736257,0.3502146507719541,0.08700701585442018,NO2
2026-08-29 01:00:00,0.13493848467046662,4.083094222084605,8.942525999775063,11.556191332938665,436.71805712321935,2.65518899363873,2,0.5485678334354634,0.3646045317247237,0.0868276348398128,NO2
2026-08-29 01:15:00,0.1456757333533336,5.2749966663838,10.384859777666227,9.7767104439059,439.42450379640314,2.6151341493448843,2,0.5395951521775155,0.373866403570965,0.08653844425151946,NO2
2026-08-29 01:30:00,0.13666275701213343,5.219726444227665,9.315314888742158,9.018183777534569,442.2778958534932,2.5873455116444397,2,0.5291170704841514,0.38442326709363317,0.08645966242221545,NO2
2026-08-29 01:45:00,0.13754384589096683,5.557995999678272,10.09741999993929,7.80556066652247,442.84819256380337,2.5928958179953483,2,0.5196738492489372,0.39418025785262967,0.08614589289843308,NO2
2026-08-29 02:00:00,0.1380346051645667,5.958423777425903,10.426265777629046,7.28743533322177,442.66652045191984,2.6773033114378473,1,0.5078319274856229,0.40614840787617795,0.08601966463819914,NO2
2026-08-29 02:15:00,0.1495755481994336,6.523989777411702,11.87968511101066,6.271529999885368,442.22854485180306,3.3572072315442596,1,0.5183517206382273,0.39412305644335216,0.08752522291842059,NO2
2026-08-29 02:30:00,0.14920152226630026,5.996888666328836,12.291537333245333,5.926581555403298,443.6360850848266,3.7713783197857036,1,0.5397867012441379,0.37027551924439256,0.08993777951146964,NO2
2026-08-29 02:45:00,0.14481613335760016,5.819337777424175,10.856980222118052,6.3650051109873305,443.35630801193986,3.7102600260834557,1,0.5582985047836863,0.3489043690762898,0.09279712614002397,NO2
2026-08-29 03:00:00,0.14127962224106652,7.571773333832838,10.800502888581493,5.6888831110087965,444.29485106637316,3.717173237837064,1,0.5681023150221749,0.33505029992466884,0.0968473850531562,NO2
2026-08-29 03:15:00,0.18081514443643343,8.548020889459803,13.17306511084734,4.898699333244201,442.7269780739934,3.970683266117219,1,0.5950501636927958,0.30523179509829473,0.09971804120890942,NO2
2026-08-29 03:30:00,0.13753765699780016,6.719537333598132,9.16124666661537,7.035875999806065,444.01080500907995,3.9576155516250027,1,0.6144346678184444,0.28169801296601427,0.10386731921554135,NO2
2026-08-29 03:45:00,0.13499098404533347,6.481960444712933,6.599881111060573,7.630562666434132,444.22918292750296,3.726454395499649,1,0.6173677453488959,0.2734650698449374,0.10916718480616665,NO2
2026-08-29 04:00:00,0.13447447408290003,7.642649333829467,7.684699111044075,7.659021333098433,445.76772273332335,2.968084681534588,1,0.621886745767722,0.26612997635459196,0.11198327787768614,NO2
2026-08-29 04:15:00,0.1351270296156667,7.762918222498071,7.76572622219541,8.012252888700095,445.79816419648313,2.6739601313190233,1,0.6201355325657223,0.26558001931274655,0.11428444812153118,NO2
2026-08-29 04:30:00,0.13561198517703335,7.767796444607331,8.264099333389307,6.9294282221713575,446.19583066311657,2.6456750418240875,1,0.622105702223075,0.2620595576242945,0.11583474015263043,NO2
2026-08-29 04:45:00,0.1363990666833333,7.907346889133767,9.104825111134806,6.262288666552093,447.0925587396463,2.6814112135655295,1,0.6230777210945052,0.25966588259504686,0.11725639631044794,NO2
2026-08-29 05:00:00,0.13734104446676665,8.283796667094304,9.46649599987994,5.942359555424295,447.50573776766646,2.5901639610280007,1,0.6240550674979892,0.25779658134947225,0.1181483511525385,NO2
2026-08-29 05:15:00,0.1404222199519667,7.955166889175433,9.715604444271102,5.930054444304066,447.0019469375566,2.644349421367621,1,0.6216867987458248,0.26053799967756813,0.11777520157660706,NO2
2026-08-29 05:30:00,0.14268208521233328,8.639919556120104,10.791179999828227,5.695451777678341,449.69638946384623,2.653435929604129,1,0.6211727398830366,0.26300147291680254,0.11582578720016087,NO2
2026-08-29 05:45:00,0.2247182259609333,15.774757331695978,14.526379110614258,5.165605777737006,464.72747477041963,2.600382821925593,1,0.6332873110190623,0.25569317304283085,0.1110195159381068,NO2
2026-08-29 06:00:00,0.14441750514866664,8.475596000373068,10.223908888833234,6.0401473332266695,449.67656325841625,2.5552939956067657,1,0.6336185406766831,0.25827587501843535,0.10810558430488158,NO2
2026-08-29 06:15:00,0.13321085927226664,7.553441333568234,7.380498222193806,9.8438635551287,445.420113606453,2.5151270319149965,1,0.613939328078915,0.28031003442086044,0.1057506375002245,NO2
2026-08-29 06:30:00,0.13373160741949996,7.691719555687264,7.4956146665784384,9.46607377746813,444.9534850269964,2.5465330475847052,1,0.6079051096709229,0.2901654070045889,0.10192948332448816,NO2
2026-08-29 06:45:00,0.1343625481597667,7.627567333529899,7.743199111040779,8.514123999750625,445.54464186436974,2.511796389728229,1,0.6108479676473656,0.2915520542555668,0.09759997809706765,NO2
2026-08-29 07:00:00,0.13413794816670008,7.6319675557445334,7.925135110979344,9.364478221809293,444.89485691502625,2.5919365196623203,1,0.6085322177488817,0.2956064805154373,0.09586130173568103,NO2
2026-08-29 07:15:00,0.13288595556109994,7.787411555693231,7.443689333223572,10.31868666597313,443.34871756418966,2.5601123813095517,1,0.6033079404132465,0.3017225024423212,0.09496955714443231,NO2
2026-08-29 07:30:00,0.1328345481546666,7.856350889021931,7.460910666580504,10.437236888245591,441.8701313551964,2.5658738352452244,1,0.594612954080955,0.3113376195416765,0.09404942637736842,NO2
2026-08-29 07:45:00,0.13333397778513326,7.438845777631801,7.5139553332395375,10.122913999523266,442.4316555112464,2.5970526473932827,1,0.583583197538232,0.32299782922042014,0.09341897324134787,NO2
2026-08-29 08:00:00,0.1336473213773666,7.79632222234653,7.222194888892202,9.597016222007925,443.83050602886624,2.6085917126038987,1,0.5713377954434875,0.3351934832349432,0.09346872132156928,NO2
2026-08-29 08:15:00,0.13236830655813323,7.455900222086637,6.934046000016464,10.50992511070563,441.9118134181131,2.6812972538339004,1,0.5560455617662451,0.35040168706272495,0.09355275117102999,NO2
2026-08-29 08:30:00,0.1333190074163333,7.914498000154461,7.430272888803202,10.356089999632495,442.5193589816698,2.7416742679434303,1,0.539082057440725,0.36687078534316264,0.09404715721611237,NO2
2026-08-29 08:45:00,0.13212933618983325,7.974104666819996,6.9316111110923675,10.846414443926125,440.789530476683,2.7584944440231203,1,0.50883093970157,0.39453175408674696,0.09663730621168305,NO2
2026-08-29 09:00:00,0.13280685471336662,7.962112666817462,7.149842888828671,10.602212888448294,442.0790160256631,2.8058434333454447,1,0.4920635167631296,0.4104553056044285,0.0974811776324419,NO2
2026-08-29 09:15:00,0.1317283732323666,7.91366622237973,6.8697664444522,12.63014155489189,439.18975477959304,2.8467144915207796,1,0.48546100482398835,0.4167871942300642,0.09775180094594745,NO2
2026-08-29 09:30:00,0.13164762507706665,8.309864222417593,6.852482888886432,12.598504888101857,438.70539924756673,2.8171378516945027,1,0.47810944557195606,0.4240836028290579,0.09780695159898607,NO2
2026-08-29 09:45:00,0.13219929915513334,8.358536222416328,7.085378222163067,12.71107888809212,438.84214275353656,2.713893609994341,1,0.46925262425107733,0.4334129883402561,0.09733438740866657,NO2
2026-08-29 10:00:00,0.13172721767446668,8.205013333535163,6.972523777739435,13.775914888071666,438.85845944555336,2.707632967584527,1,0.4595268658632237,0.44374974780005727,0.09672338633671901,NO2
2026-08-29 10:15:00,0.13169618063933336,8.30114000019693,6.891225111040438,14.395911554630123,438.55798541050984,2.763674397263102,1,0.4515332012559757,0.4522072694769091,0.09625952926711524,O3
