DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-09-11 20:45:00,0.30839377037153337,12.515091557187176,20.624235999454346,6.06975311105017,454.2525546082132,6.063292015445951,,,,,
2026-09-11 21:00:00,0.29940628887793347,12.277712890223942,21.213294444013364,6.00116533326177,455.47105468265005,6.083428233526865,,,,,
2026-09-11 21:15:00,0.2946689999894669,12.44259355719784,20.132499110904995,6.683657333290203,456.0667501030898,6.155564706709692,,,,,
2026-09-11 21:30:00,0.31116262962183344,11.66949044539995,21.141736221877025,5.592536444350267,456.96067110025984,6.368477207215796,,,,,
2026-09-11 21:45:00,0.3172757629548336,11.59633066761408,21.15263311087303,5.3470788887871334,458.2414141516665,6.46030756157967,,,,,
2026-09-11 22:00:00,0.33300229629020006,11.909645112508178,21.457268888530677,4.738706444406402,452.00961552190665,6.897348942160577,,,,,
2026-09-11 22:15:00,0.3500974944587335,11.758812445601746,21.427534444224005,4.348032888851536,461.78101520832956,6.596530290296131,,,,,
2026-09-11 22:30:00,0.3465909463013002,11.899285334398247,21.31549777759166,4.475804888814439,458.27979290240626,6.562408065958651,,,,,
2026-09-11 22:45:00,0.3483495703711337,11.578665556754245,20.121020221885004,4.360227333260199,459.00583376408963,6.520442261770942,,,,,
2026-09-11 23:00:00,0.327149777755067,10.904010667710754,20.106864221910005,4.567631333290035,451.7095557776234,6.165999250715462,,,,,
2026-09-11 23:15:00,0.31155461478106694,11.499891334387646,20.179691333194338,4.576691333258935,452.1938450183729,6.223398673433982,,,,,
2026-09-11 23:30:00,0.3104718740336671,11.485454223294145,19.64879022207199,4.8566393332643365,452.14524467399633,6.249746416129568,2,0.75632501617649,0.11473197223955406,0.12894301158395596,NO2
2026-09-11 23:45:00,0.2314783630078663,11.666391779113779,17.603175110462395,5.020513111052203,451.99178336598317,6.196275362841087,2,0.7553635490880007,0.11403084770552699,0.13060560320647221,NO2
2026-09-12 00:00:00,0.2212985111801665,10.741814445229721,19.12825577751799,4.762649111040002,448.95848574321326,5.9712524341581,2,0.7556917336480646,0.1127102952294765,0.13159797112245888,NO2
2026-09-12 00:15:00,0.22116625192999975,10.10568155595617,16.811012443885502,4.8781784443868315,448.57023336256026,5.937759448103476,2,0.7560347095859785,0.11085140848869947,0.133113881925322,NO2
2026-09-12 00:30:00,0.2223183778538998,10.489765556287093,16.995710443845727,5.0743931110419,448.3154023040568,6.315175044085683,2,0.7536141494910024,0.11144088175925287,0.1349449687497448,NO2
2026-09-12 00:45:00,0.23427191856113302,11.093314890148621,16.990978888277393,4.798186222160802,448.3647394372569,6.122460961742858,2,0.7515421092889571,0.11205618225548339,0.1364017084555594,NO2
2026-09-12 01:00:00,0.3005246444029006,10.895357334409887,16.07118022161503,4.779281555489633,448.8850653129932,6.1080061302209785,2,0.7481114284987762,0.1143029076486164,0.13758566385260737,NO2
2026-09-12 01:15:00,0.21471949636816642,10.025129555883433,18.64455666630565,4.519709999941166,447.43223085861007,6.13750606636294,2,0.7461278374817497,0.11578148407617937,0.13809067844207096,NO2
2026-09-12 01:30:00,0.2172397260105997,10.403478444853063,16.787601777184562,4.624789777707468,449.90868340921674,5.952289006334421,2,0.7428263046240172,0.11798056066648259,0.1391931347095002,NO2
2026-09-12 01:45:00,0.22572357782733316,10.97816555637562,16.134194443898352,4.756550222140699,450.26978784156006,5.735827821451022,2,0.7397664023302789,0.12052556935273391,0.13970802831698723,NO2
2026-09-12 02:00:00,0.20935341488260004,9.85618555585154,16.00148755477133,4.921679555494934,450.1787971520469,5.672211233553279,2,0.7361584946898234,0.12304736301857497,0.14079414229160161,NO2
2026-09-12 02:15:00,0.2038924518893999,8.924071555933935,15.856599110249826,4.786119777691663,448.95222963400346,5.64372321676288,2,0.7325909759595373,0.12548752984886655,0.14192149419159622,NO2
2026-09-12 02:30:00,0.20701951859693352,9.852798889188207,15.835697554827,4.7815013332701,449.15007954690356,5.785878298493562,2,0.7296975631049418,0.127193165277486,0.14310927161757223,NO2
2026-09-12 02:45:00,0.2161846963768997,11.40368777849075,18.291302888700336,4.803393999920001,449.48955993484003,5.904285015372315,2,0.7311457827741481,0.12653305718709354,0.14232116003875836,NO2
2026-09-12 03:00:00,0.2137640815650331,10.025523111350461,17.866906666373062,5.108018444360903,452.1419616299031,5.82080530807152,2,0.7295756576351509,0.12781876504262504,0.14260557732222415,NO2
2026-09-12 03:15:00,0.22368114076733314,17.813271109471145,19.054822444242674,5.098543999928139,453.90465758603295,6.137681436912177,2,0.7311178098576022,0.12715671251596739,0.14172547762643045,NO2
2026-09-12 03:30:00,0.2485445777593999,16.277645111508,20.141978444135013,4.385185333251239,467.7881217914531,6.724373095049358,2,0.7346371574564945,0.12432306211814162,0.14103978042536391,NO2
2026-09-12 03:45:00,0.2566747037059998,18.203487111496667,19.902082888660363,4.089805999945606,473.86123429763285,6.537346162978391,2,0.7378885877063586,0.12161153240228435,0.1404998798913571,NO2
2026-09-12 04:00:00,0.25336385184986654,17.189124000261,19.548299555563364,4.38102422215057,473.61752654855627,6.6545262293547145,2,0.7409143837831281,0.11926615530908467,0.13981946090778719,NO2
2026-09-12 04:15:00,0.28514873330773344,18.196595333590665,19.079139555517035,4.379922444382268,477.3823313065599,6.496647293725782,2,0.7410143172586477,0.1187425276650331,0.1402431550763192,NO2
2026-09-12 04:30:00,0.29462168884580026,22.36596244447072,19.13552622245037,4.2569462221727665,481.47772899576626,6.236801786706051,2,0.7432857510242958,0.11703363094809495,0.13968061802760925,NO2
2026-09-12 04:45:00,0.3182515184890002,23.919838889319315,19.218355110793706,4.208341777748867,481.5163374626166,6.784264533224118,2,0.7453676146134532,0.11456348176008867,0.14006890362645813,NO2
2026-09-12 05:00:00,0.3088675333028336,23.625114445045313,18.448703110822674,4.3331471111012325,481.04564863095,6.566175931583162,2,0.7471360999849752,0.11234921821595725,0.14051468179906754,NO2
2026-09-12 05:15:00,0.28903465181696636,21.71497422217101,18.277175555398347,4.240649777730065,480.06639281655663,6.603075039156988,2,0.7486951925325432,0.11024795077047839,0.14105685669697843,NO2
2026-09-12 05:30:00,0.45133157728650064,23.750920222836648,17.348410443956347,4.125529999986233,487.7732488648133,6.269107107359467,2,0.7502966317872375,0.10840621178837498,0.1412971564243876,NO2
2026-09-12 05:45:00,0.29321284440623346,21.596114888747692,17.014039110746346,4.171731999971469,482.0858930362131,6.440164125518794,2,0.7494482806730868,0.10761382817633815,0.14293789115057512,NO2
2026-09-12 06:00:00,0.3562064333396668,21.60087777743102,17.078038888479355,4.115657555545433,488.3923780640398,5.992434901574214,2,0.7500672182693238,0.10605009692654527,0.14388268480413102,NO2
2026-09-12 06:15:00,0.30574700738270044,16.769785778114333,16.364386666356012,4.379443111088833,484.03155922569636,6.0082966518269,2,0.7490756308938865,0.10571613820023905,0.14520823090587445,NO2
2026-09-12 06:30:00,0.34026858148356715,17.004475111129324,16.629473333194678,4.026131111090033,483.22589480943986,6.209226732484957,2,0.7473315254829084,0.10642827293666801,0.1462402015804236,NO2
2026-09-12 06:45:00,0.3146179481348337,21.697203999506673,16.59747511101501,3.9380393333108312,486.86768508435995,6.044834735126564,2,0.7453626927255961,0.10747136817309116,0.14716593910131276,NO2
2026-09-12 07:00:00,0.31747935554200035,23.164694667497667,16.66922911103568,3.927458888865632,489.48528517530656,6.118347668724672,2,0.7442767282061804,0.10780748712809136,0.1479157846657282,NO2
2026-09-12 07:15:00,0.35020087409953365,23.242222667386322,16.672543555501015,4.223381333295532,502.55746611354016,6.006591984276541,2,0.7430502978036829,0.108535477280046,0.14841422491627104,NO2
2026-09-12 07:30:00,0.3151523481382671,21.476845555157027,16.322776444445342,4.156540222198436,497.82083215206,6.102182393594337,2,0.740803203388484,0.10947061413712889,0.14972618247438704,NO2
2026-09-12 07:45:00,0.36545462965023323,24.771207999464327,17.037987333272014,4.018734444416066,499.16253304147,6.442927220231695,2,0.7395644030434401,0.11004111175365629,0.1503944852029036,NO2
2026-09-12 08:00:00,0.4497662088895201,30.677390445209976,17.419274444337002,3.8937519999832317,503.7408864121136,6.683747945758296,2,0.7391313600963704,0.10955814789820231,0.15131049200542732,NO2
2026-09-12 08:15:00,0.4197001765565833,26.49214044391303,17.248268222229676,4.014418444431297,483.62051221378357,7.273384619363733,2,0.737514737296805,0.10937273404367945,0.15311252865951558,NO2
2026-09-12 08:30:00,0.33842737036626674,22.215371999885058,18.750673111008698,4.415989111033503,473.18600144004984,6.910077927910432,2,0.7374287079380528,0.10924658545104415,0.15332470661090306,NO2
2026-09-12 08:45:00,0.29223081847533366,16.392563111452677,18.069654443920676,5.000079777684433,462.2022688413298,6.733923641375425,2,0.7366519462127981,0.11039187129361676,0.15295618249358517,NO2
