DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-03-06 20:57:00,0.25088544076233327,3.5898057777974652,18.493291333589653,6.871848222146393,457.76176146308006,3.0376114710758424,,,,,
2026-03-06 21:12:00,0.25879968893096655,2.1443284444749344,15.796395555458103,7.180525555499698,456.64647253555006,2.7712114364342026,,,,,
2026-03-06 21:27:00,0.22280631484896646,10.41093422219552,19.377023333551968,7.597931333351302,463.5318955536263,2.7790280565407786,,,,,
2026-03-06 21:42:00,0.20273397781396624,1.9821740000655999,15.116594222606206,7.531110888791862,455.3033802839965,2.720501277451362,,,,,
2026-03-06 21:57:00,0.2606028667252332,2.202098444486403,15.450562667056515,6.713436444327061,459.2687622529197,2.843541227606706,,,,,
2026-03-06 22:12:00,0.2381477222402333,1.9591675556197687,15.20169533325667,5.532601777716563,459.0078138867099,2.9474486169612693,,,,,
2026-03-06 22:27:00,0.21604632965596673,1.9792777778594353,16.21108199991233,6.059718888823923,457.36256406983654,2.864398531204704,,,,,
2026-03-06 22:42:00,0.21349446670476624,8.497150444274048,19.223027777868673,4.4633691111254015,463.8407598146564,3.385835473105919,,,,,
2026-03-06 22:57:00,0.22663514448983338,10.796889999915729,19.511131777991668,3.7394768968481653,470.9653446406329,3.552999484072706,,,,,
2026-03-06 23:12:00,0.21550222598116642,1.8974355556517348,17.390661555549677,4.335213999985162,461.43357045734336,3.7616044805984794,,,,,
2026-03-06 23:27:00,0.2128333667261999,4.105034666641895,17.540815110897647,4.5845386666329615,457.4515161155365,3.5968010405457993,,,,,
2026-03-06 23:42:00,0.26176294821513313,2.284851555623238,15.53643155555867,4.670169111096329,455.9470307086931,3.510617508628968,2,0.7635355374806335,0.15827064439920788,0.07819381812015858,NO2
2026-03-06 23:57:00,0.2222579000455998,4.450544888843102,17.782271777720315,3.6705986666728285,457.23810166164645,3.0848236208080078,2,0.7684705728716043,0.15245526568275294,0.07907416144564276,NO2
2026-03-07 00:12:00,0.24666140004013332,12.353252888354591,20.526412666904687,2.54803145583279,464.6058064356363,3.0606206641661924,2,0.7802911228092516,0.14064929301248047,0.07905958417826787,NO2
2026-03-07 00:27:00,0.2135363556156,1.8449362222711025,13.928694444540572,5.567300888838599,454.0268112671202,2.7442595866109887,2,0.779452943137503,0.1395151417109527,0.08103191515154429,NO2
2026-03-07 00:42:00,0.2651476963693666,2.1912286667336702,14.348535555839307,4.626170444439127,457.26778637829005,2.964026042617006,2,0.783758219237355,0.13392763797701732,0.08231414278562765,NO2
2026-03-07 00:57:00,0.25756752598003324,4.0155884444422645,15.952956889372233,3.166613318653568,457.6048007489632,2.7357290210328737,2,0.7910075844690524,0.12635721459314914,0.08263520093779841,NO2
2026-03-07 01:12:00,0.23552783331869992,5.030425333298534,17.214280888943733,3.6104282222376307,461.8405442375232,3.073914731311178,2,0.7960544952467057,0.12133212954212716,0.08261337521116714,NO2
2026-03-07 01:27:00,0.19824741112606656,8.211115777801806,18.06970488912166,4.091167045411364,467.39286197460353,3.5893415043822863,2,0.8000045550563671,0.11616602729881541,0.08382941764481741,NO2
2026-03-07 01:42:00,0.19759332228553292,2.8288195556099303,15.69206533321454,4.692981555527663,456.74969546864327,3.4847949540685983,2,0.7966059833497676,0.1182460636011686,0.0851479530490638,NO2
2026-03-07 01:57:00,0.1813843333294,1.785849777838003,12.758626666773226,6.73759777762929,450.95369044689977,3.4790944706432363,2,0.7853642300235999,0.1279509535314785,0.08668481644492165,NO2
2026-03-07 02:12:00,0.17835145926300003,1.8302315556573008,14.363901333533402,3.6629139999770346,451.83635817744306,3.810426599460432,2,0.7839412476477124,0.12805946907852114,0.0879992832737664,NO2
2026-03-07 02:27:00,0.19388321116163326,8.52534844454508,18.715051555695336,3.2742191110859657,460.0308335971866,4.1077815095074985,2,0.7866173514352063,0.1244718746766504,0.08891077388814336,NO2
2026-03-07 02:42:00,0.18035212597040018,7.4548873330976075,18.845376666628,1.9427149974405982,456.40878840587965,4.307527557634487,2,0.7933366327031958,0.11672718555445416,0.0899361817423501,NO2
2026-03-07 02:57:00,0.17164322595460027,2.505096222315634,17.760025332822988,2.110560576681384,452.84740451332294,4.102961172475116,2,0.7945610918228222,0.11308392540938918,0.0923549827677886,NO2
2026-03-07 03:12:00,0.18008289634910013,3.3786966667035654,17.915293333304657,3.620654222236305,452.72070090429975,4.914044387289345,2,0.7869872157761442,0.11616013399990367,0.09685265022395215,NO2
2026-03-07 03:27:00,0.1712094222461669,2.029912666785366,16.142546666440367,3.726207777778138,451.16827896168644,5.613149647586629,2,0.7874174006950241,0.11041732692930889,0.10216527237566705,NO2
2026-03-07 03:42:00,0.17957134443053352,8.256158222242412,17.583879333405505,3.967701777728031,457.1146405460661,5.612899198802593,2,0.7868331737288661,0.1069660622356957,0.10620076403543824,NO2
2026-03-07 03:57:00,0.16460759625210017,1.7941217778504341,14.614933110912025,4.78826222221963,450.9779555630093,5.011448756046893,2,0.7787759532415707,0.11046445840651534,0.110759588351914,NO2
2026-03-07 04:12:00,0.17788207413053345,2.1248777779022663,16.125903555585662,2.6764119611805928,450.86408009192314,4.402001556982606,2,0.7773209399933437,0.10862433391195389,0.11405472609470232,NO2
