DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-05-21 20:45:00,0.19378707409316662,3.573413999791604,12.898717777752921,13.079118666375443,442.95244930223356,3.603957184763504,,,,,
2026-05-21 21:00:00,0.19619271854476641,3.2606064442587694,12.246814444325238,14.270991332987299,443.2581002841137,3.7011016719022654,,,,,
2026-05-21 21:15:00,0.3919864111729331,4.622636000030666,15.274152222243039,12.626719555581063,449.0192791496171,4.344205750149417,,,,,
2026-05-21 21:30:00,0.2469857556165669,3.4043419998461353,15.336299333443776,12.137519999810975,443.9103369395301,3.6017895458191904,,,,,
2026-05-21 21:45:00,0.2572576000679666,5.445853110941234,15.862447555706105,9.251448666483265,443.96575719717697,3.658321556832301,,,,,
2026-05-21 22:00:00,0.22304153336876656,5.551576888656099,16.00639488876058,8.231001777656664,443.81798478964356,3.6056650095391873,,,,,
2026-05-21 22:15:00,0.25431901484613323,6.124947110862134,17.963386444631265,7.487842444373997,446.69264243523673,3.7107458689390476,,,,,
2026-05-21 22:30:00,0.22677328891486656,5.762260222011065,17.10113577793809,7.703232222194832,446.7277475433367,3.5964485919363773,,,,,
2026-05-21 22:45:00,0.21549892597139983,6.3423879997401,17.20394288901143,8.147604888877293,445.9801577982437,3.4422434864857943,,,,,
2026-05-21 23:00:00,0.21048249631809987,6.595649332988874,17.955997777799436,8.033486444387993,444.2045637214967,3.3233865082222915,,,,,
2026-05-21 23:15:00,0.21255305930926657,6.628142444246601,16.057400221996378,7.572130222251889,447.6697045661435,3.367565158932051,,,,,
2026-05-21 23:30:00,0.2178243222762998,6.468460000137696,16.282521555454377,7.474548000013131,452.8007722040735,3.2471230246985083,2,0.6663503750574654,0.24952624761767472,0.08412337732485983,NO2
2026-05-21 23:45:00,0.2095838519242667,7.035108000115935,15.576800000039944,7.889196888875824,452.71663374218684,3.2543038460257154,2,0.6774404865001633,0.23891491410864377,0.08364459939119297,NO2
2026-05-22 00:00:00,0.20985119635446664,6.6889297778440016,15.61232555552847,7.1167528888652,451.76188659192326,3.2670530186522475,2,0.6923933600449771,0.22444399034444068,0.08316264961058227,NO2
2026-05-22 00:15:00,0.22578556303573305,8.662196444440402,19.720783777438673,6.051423777662996,454.16234732560656,3.7153464381520505,2,0.7079822483086546,0.21011393908069334,0.08190381261065198,NO2
2026-05-22 00:30:00,0.24631873331646634,11.988205112204074,22.489146444495667,6.4948988887695345,454.84849583212605,4.245863977105861,2,0.7229585542547108,0.19505915690261474,0.08198228884267443,NO2
2026-05-22 00:45:00,0.24586849627063312,12.103504667772139,22.526739333481647,6.941284666507296,455.5026507370161,4.666043779493103,2,0.7314192870610408,0.18632571099584835,0.08225500194311085,NO2
2026-05-22 01:00:00,0.25086698519243317,17.973017998664467,22.44127711136232,7.008604888809861,465.23528293496975,4.913779485025863,2,0.737289845969197,0.17980315226232269,0.08290700176848032,NO2
2026-05-22 01:15:00,0.25831035553756654,18.399701109664072,22.09647733347566,7.228513999924631,464.3285988969162,5.223447253388878,2,0.7392351412980008,0.17641739595853578,0.08434746274346339,NO2
2026-05-22 01:30:00,0.24658083706079975,18.060626220776168,21.511034888796654,7.257798666582529,468.75564706000307,5.063205111164573,2,0.7416886987522062,0.1726898442750426,0.08562145697275118,NO2
2026-05-22 01:45:00,0.2482877629679665,18.3272244430241,22.341403333678993,7.135571777743393,467.2153183785898,5.121920186446017,2,0.7452041635493958,0.16770451331079653,0.08709132313980775,NO2
2026-05-22 02:00:00,0.24573425183319983,18.500157998553473,22.310542222465315,7.079772666578864,456.84713948078286,5.2032409400416775,2,0.7476349992947712,0.1633287179924745,0.08903628271275432,NO2
2026-05-22 02:15:00,0.24735573336536623,18.023268665163677,22.153126444507,6.880955555493565,464.4330225327431,5.021535954832389,2,0.7512584466408878,0.15870274526058292,0.09003880809852921,NO2
2026-05-22 02:30:00,0.2455298074331663,18.074282220705268,21.331736221729336,6.024837555478566,466.91627964438976,4.991777785036619,2,0.7549022458192612,0.15354102911924225,0.09155672506149655,NO2
2026-05-22 02:45:00,0.24649680743419963,17.946608443074602,21.493461777582993,5.720882666633434,468.14967037456285,4.919989505112554,2,0.7601537086017247,0.147056881744232,0.09278940965404323,NO2
2026-05-22 03:00:00,0.24570117780609962,17.685104220739095,20.953142221810335,5.7956091110843975,468.3290577087964,4.880999186237055,2,0.7637402006763404,0.1423373387707147,0.09392246055294495,NO2
2026-05-22 03:15:00,0.2519606518742333,18.095349998645887,21.366200888548324,5.480524666639036,475.3020745173192,4.855170515497223,2,0.7642527787655187,0.14051669858254487,0.09523052265193645,NO2
2026-05-22 03:30:00,0.2662421926035999,17.798485332038847,22.429001333793668,5.253677111096901,473.62470887788265,5.012459781437909,2,0.7649560791304244,0.13846572199325685,0.09657819887631877,NO2
2026-05-22 03:45:00,0.25309578521023307,17.779646665276722,21.411555777436334,5.430201333314469,472.1492321345829,4.966540099980595,2,0.7658806772280481,0.13652064061377586,0.09759868215817608,NO2
2026-05-22 04:00:00,0.24811891853286647,17.83769733202389,21.29662399955666,5.4832991111048015,469.32549169841957,5.013888093178958,2,0.7670657245485465,0.13458774727457745,0.0983465281768761,NO2
2026-05-22 04:15:00,0.24508023706103316,17.586411776365765,20.004916222069024,5.7738217777829,473.11020514062295,4.937718091506403,2,0.7679972178958382,0.13320404258688787,0.09879873951727391,NO2
2026-05-22 04:30:00,0.24253631854749985,16.784385776434224,19.57825444449868,5.916453777767201,474.6280329928662,4.975279756511176,2,0.7686444762884677,0.13186811576514043,0.0994874079463919,NO2
2026-05-22 04:45:00,0.24185195558509975,17.12817599870703,19.514131111189013,5.8038902222068,476.2084782130896,4.983145219328798,2,0.7687241197358661,0.13089300021225583,0.10038288005187813,NO2
2026-05-22 05:00:00,0.24136735558296646,16.548273554376905,19.372510889026017,5.539463999989665,475.8339299798195,5.096461354321088,2,0.7689860783305852,0.1295918697380615,0.1014220519313533,NO2
2026-05-22 05:15:00,0.23672397040753307,16.12480199877527,19.373112000125346,5.497816444445261,474.20836742795274,5.0329197524626546,2,0.7689826949713969,0.12842938555988914,0.10258791946871391,NO2
2026-05-22 05:30:00,0.2504464444695667,24.319350667181975,20.192932000198688,5.213105999974497,484.3245107446802,5.236184119568655,2,0.7690222300362112,0.12748455360482092,0.10349321635896788,NO2
2026-05-22 05:45:00,0.2823006000086999,37.7489993344327,22.48754155603635,4.846835999982568,477.65573870469274,5.297741622095957,2,0.7705206008524588,0.12555198118708064,0.10392741796046057,NO2
2026-05-22 06:00:00,0.29524724442099975,45.59937424599693,21.573066222659694,5.107225333316464,481.28225861700633,5.288407473593379,2,0.7714335551797069,0.12407546545411371,0.10449097936617933,NO2
2026-05-22 06:15:00,0.2549315704112334,36.05859511188802,20.769386444803352,5.470400222187892,477.6529821139933,5.271890436684643,2,0.7704660366641352,0.12420148714832337,0.10533247618754146,NO2
2026-05-22 06:30:00,0.3037798962971336,28.85146066723737,20.762795111619003,5.364522888858862,480.2938534444463,5.49309283106904,2,0.7684571843706298,0.12493502699910226,0.10660778863026796,NO2
2026-05-22 06:45:00,0.2963918296030333,23.15699666724296,20.544464444814015,6.3282857777311925,478.96514489126304,5.500951537161319,2,0.7657939536010979,0.12666286388597567,0.10754318251292641,NO2
2026-05-22 07:00:00,0.2590620592198999,16.394852667444535,19.183130888708032,7.762013110843199,462.4090669007758,5.271560608491676,2,0.760547709654451,0.13126255545245966,0.1081897348930894,NO2
2026-05-22 07:15:00,0.23936948150006682,15.514073111363123,17.146129554805867,8.127511777483235,462.7864082097093,5.237538699204887,2,0.7545402375166058,0.13631471544478344,0.10914504703861078,NO2
2026-05-22 07:30:00,0.21299118527283323,14.118642666095452,14.935514443722907,9.773970444154333,460.11965565807947,5.144939189152447,2,0.7450453609602485,0.14474514938455305,0.11020948965519844,NO2
2026-05-22 07:45:00,0.20846505935053322,13.651835554813006,14.007027333088068,12.139760666624053,460.3976320183496,5.033399326372522,2,0.7312889617634337,0.15783933420835172,0.1108717040282145,NO2
2026-05-22 08:00:00,0.2166151111696997,12.275812443791516,14.3501751108834,12.108710666634805,459.34377776214325,4.98379785230824,2,0.717707661468427,0.17123354534828003,0.11105879318329294,NO2
2026-05-22 08:15:00,0.21713973336353315,12.903328221436933,14.325633555450015,11.994188444294196,453.4424237301305,4.863970181418256,2,0.704177593772885,0.18464028745066305,0.1111821187764519,NO2
2026-05-22 08:30:00,0.20898287410396654,10.256375555076763,14.262851110922488,12.845457555359737,457.44520385915644,4.840075844081745,2,0.6883911695722726,0.20059569269425992,0.1110131377334674,NO2
2026-05-22 08:45:00,0.21443221480363303,12.241987110274337,14.854558666017999,12.295850888547871,450.496064455797,4.923898553214195,2,0.6708453990956622,0.21762008155672752,0.11153451934761027,NO2
2026-05-22 09:00:00,0.21456488888083303,12.73660066594507,14.585362888546829,12.605645777405273,450.68216223525326,4.782768106380029,2,0.6537490799912345,0.23464849666107476,0.11160242334769067,NO2
2026-05-22 09:15:00,0.21448475555276647,12.288101999186502,14.46319533321577,12.79653488843108,449.54845486133667,4.805635803834203,2,0.6373467101599115,0.25113295552816456,0.111520334311924,NO2
2026-05-22 09:30:00,0.20804412594679975,10.009009555444752,14.788325999552066,12.973238666232529,451.90115486701984,4.9788057998987085,2,0.620832808237774,0.2679978997296479,0.1111692920325781,NO2
2026-05-22 09:45:00,0.20721342223946637,12.29262644462246,16.786585110166026,12.692188666209567,455.74695414780996,5.1071765530746465,2,0.6084679387115198,0.2810589246694435,0.11047313661903671,NO2
2026-05-22 10:00:00,0.19753188891383314,9.541782666535026,15.93348933161793,12.982961999326578,450.55787597039694,4.954840539033604,2,0.5980877959791411,0.29193953171013876,0.10997267231072011,NO2
2026-05-22 10:15:00,0.19621179260409974,9.58424244428956,15.922426887271262,13.083089554980353,447.83356843696,5.133771045794312,2,0.5905489201789113,0.3003087060406862,0.10914237378040254,NO2
2026-05-22 10:30:00,0.20431258519769985,9.631246444753032,15.669251998506969,13.174581777232778,447.15507084399013,5.164486623704863,2,0.5874723226663168,0.3043639636093754,0.10816371372430784,NO2
2026-05-22 10:45:00,0.20995763704439968,10.089298222600036,15.61984333181137,13.21840133284042,447.48746717651346,5.149483486037836,2,0.5882529933465891,0.304198535853359,0.10754847080005196,NO2
2026-05-22 11:00:00,0.20958161483209972,10.367120667147327,15.351835776543693,13.572524888379196,446.83543330721994,5.151080736587676,2,0.5877036311088895,0.3051419253200467,0.10715444357106385,NO2
2026-05-22 11:15:00,0.20847162223436647,10.238887555950496,15.300427109900157,14.008444666226428,446.82486826268666,5.138934242712505,2,0.5863763465437655,0.3067937049922584,0.10682994846397618,NO2
2026-05-22 11:30:00,0.2091056741007999,10.474416667217803,15.54581022108626,13.201116888273846,446.7577289254197,5.10686974100811,2,0.587388560267425,0.30587282202262855,0.10673861770994637,NO2
2026-05-22 11:45:00,0.20828522223183313,10.518200889511238,15.140474443201366,13.546787332948833,446.9913869812667,4.963274501969785,2,0.5862886474040337,0.3072688393037774,0.10644251329218886,NO2
2026-05-22 12:00:00,0.20721217778873308,10.115673556387028,14.4793333325598,13.544825555086073,445.6646979107433,5.05563590032849,2,0.5847940029961459,0.3084933612832027,0.10671263572065134,NO2
2026-05-22 12:15:00,0.20381906667439995,6.228905777521203,13.113378665911569,15.768856888877592,445.70457358795994,5.003989935031632,2,0.5794272794927167,0.3137085985536169,0.10686412195366644,NO2
2026-05-22 12:30:00,0.19737485185049997,5.431240221983902,12.025747999626393,18.068189110877228,446.1003686400366,4.551984241858857,2,0.5704290204283631,0.32349845279700357,0.10607252677463332,NO2
2026-05-22 12:45:00,0.19778004443283326,4.5281737776257645,11.529647333188265,18.101227777517234,445.09540792290323,4.2889693824728905,2,0.5579823328400132,0.3365812535373109,0.10543641362267592,NO2
2026-05-22 13:00:00,0.19597226666876655,5.297200444257806,11.791230444145036,15.795895111009823,443.91081501310975,4.227050017331054,2,0.5496942957914148,0.3452098194537238,0.10509588475486135,NO2
2026-05-22 13:15:00,0.1862095259232,4.70664888877773,9.679628888940575,19.631149778190327,443.3538857346697,4.175802385895853,2,0.534306913818467,0.3613814118122856,0.1043116743692474,NO2
2026-05-22 13:30:00,0.17962742962523343,4.507591999905399,9.63164422214831,19.919095555999647,442.83608316380327,4.090156532447974,2,0.5188718794602165,0.37791615333884965,0.10321196720093381,NO2
2026-05-22 13:45:00,0.19416331851613322,4.832969555420471,11.195073333314385,19.384438667068345,444.71914739309324,4.105549272542469,2,0.5063821521430607,0.3918973630392778,0.1017204848176615,NO2
2026-05-22 14:00:00,0.19576471850566654,4.070265999901168,10.830049999942394,18.936574000342,443.9033791852731,4.005320268829307,2,0.4945290908598546,0.40522682354434764,0.1002440855957978,NO2
2026-05-22 14:15:00,0.1783555925806334,3.456819999949666,9.244911333305199,20.88882133383649,441.2300446692366,3.8217654572344277,2,0.47853314066305647,0.42280616092035245,0.09866069841659109,NO2
2026-05-22 14:30:00,0.19111912592089986,3.565165333260567,10.609674222225827,19.94728800055065,442.5161481322532,3.865036691616902,2,0.4643456909739553,0.43881604172930816,0.09683826729673659,NO2
2026-05-22 14:45:00,0.18740804442873338,3.1146102221524328,10.718866222112723,20.946166222696483,442.7871479674596,3.8949821024484166,2,0.45021506037230324,0.45478800233226246,0.09499693729543428,O3
2026-05-22 15:00:00,0.18706257776153337,2.8864257777236983,10.389029110956898,21.171282889414158,442.53090905922676,3.695631496875582,2,0.43670065164066557,0.4707901785378863,0.0925091698214481,O3
2026-05-22 15:15:00,0.18524559998283338,2.526881555496633,11.012979999979716,23.895209333330005,438.8480239101032,3.710617793048281,2,0.42650904271689566,0.4840496214596944,0.08944133582340993,O3
2026-05-22 15:30:00,0.18559323703123337,2.3928208888274334,11.628213111426788,23.907511777265984,439.27790965068016,3.726271654386815,2,0.4213270784982029,0.4915556173890312,0.08711730411276587,O3
2026-05-22 15:45:00,0.18593078518329997,2.4660773332688337,11.923150444788948,23.75868933294532,438.8905420429666,3.6530782928181997,2,0.41775290222007366,0.49728556076393415,0.08496153701599221,O3
2026-05-22 16:00:00,0.18678368149430005,2.580599333259567,13.570705555732957,23.062280666566018,439.1582966658202,3.434946209936136,2,0.41565492889767364,0.5023762331483583,0.08196883795396806,O3
2026-05-22 16:15:00,0.18875472592530002,3.307580444404832,11.117662666389519,21.1548446670755,441.87178229988973,3.3721972046900626,2,0.4176738131617621,0.5022806114416349,0.08004557539660291,O3
2026-05-22 16:30:00,0.1817696148113001,3.7526362221604335,8.32996777780424,20.440609334039976,438.8237050239397,3.0734385160918705,2,0.4155728901870287,0.5057904255903546,0.07863668422261673,O3
2026-05-22 16:45:00,0.17656752591846675,5.066188222057963,8.81255044432931,17.910158444191485,439.9239589713301,3.03697148302301,2,0.4130879442070641,0.509205704671422,0.07770635112151393,O3
2026-05-22 17:00:00,0.1783062666512,3.9305106665872662,9.748601111093238,16.599150888806715,440.4793027595768,3.176345376740767,2,0.4135844794667466,0.5094545784373453,0.07696094209590816,O3
2026-05-22 17:15:00,0.19377177777086663,2.833130444362235,11.080857333403062,18.99632800067067,441.83638277043997,3.4512138221124586,2,0.41895472671408646,0.5048713726243131,0.07617390066160037,O3
2026-05-22 17:30:00,0.19296991110843328,2.653514666586803,10.52454688888956,19.140986222905834,442.3269132921532,3.5239626798302566,2,0.419735204873032,0.5045176807658918,0.07574711436107626,O3
2026-05-22 17:45:00,0.19597057036579998,2.7741424443612677,11.316501777831824,19.013461778447674,442.22822619888643,3.527483856781829,2,0.4227980472363338,0.5019250681345107,0.07527688462915554,O3
2026-05-22 18:00:00,0.20028582964916672,4.615398666432969,14.80774444453059,14.816364222107918,443.06395677550006,3.4730532657997752,2,0.4367671651817554,0.48845236086350735,0.07478047395473726,O3
2026-05-22 18:15:00,0.19583134073519998,3.1047095554362345,11.650194444555451,17.78025577765058,443.5859761644531,3.5100837071938877,2,0.44357942714515514,0.48120384522676996,0.07521672762807494,O3
2026-05-22 18:30:00,0.19824152593473335,3.353857555376401,11.877995555500856,14.145639555180924,442.8341181462265,3.6656392900355694,2,0.4531254083920222,0.47029591040290575,0.07657868120507207,O3
2026-05-22 18:45:00,0.1995870814920667,3.56654066648987,13.165916888656495,12.669786444038513,442.4151488049797,3.707730423186309,2,0.4660879846536778,0.455761568281451,0.0781504470648712,NO2
2026-05-22 19:00:00,0.19769861480899992,4.204234888678103,12.710519110851033,13.171821110776682,442.8090180508397,3.701458808920154,2,0.47424417852402295,0.44520793480017945,0.08054788667579756,NO2
2026-05-22 19:15:00,0.1983913333237332,5.224226221926197,12.495116221866398,13.46155311077262,442.8036295417097,4.113657926950373,2,0.48413975813896626,0.43299999846709836,0.08286024339393541,NO2
2026-05-22 19:30:00,0.20122125926723333,5.637659555149899,14.0546308885468,12.654101332921549,442.5409065369666,4.3426393095170095,2,0.5016232212649603,0.4135025830101805,0.08487419572485919,NO2
2026-05-22 19:45:00,0.20269097777400008,3.77855755536807,13.258217333016528,12.818551777474823,443.0270115616927,4.13201922650941,2,0.5138863288085533,0.39967600663602576,0.08643766455542093,NO2
2026-05-22 20:00:00,0.2018183629603999,4.9511235552725665,12.854795999674073,13.170583333008457,443.6863262526297,3.97698941224233,2,0.5221760655525777,0.3902680515148245,0.08755588293259785,NO2
2026-05-22 20:15:00,0.20201014075513327,4.576724221947267,14.735262666403585,12.118473777166814,442.83001387123323,4.532534000687771,2,0.534937497763949,0.3754147412555879,0.08964776098046305,NO2
2026-05-22 20:30:00,0.22361897037280032,5.204126222009807,16.251827999732612,10.927688666133244,444.32437566986954,4.61649764857934,2,0.5525246607649177,0.3561182479003589,0.0913570913347234,NO2
2026-05-22 20:45:00,,,,,,,2,0.5620094279244078,0.34542007008192965,0.09257050199366253,NO2
2026-05-22 21:00:00,0.2554119926176335,8.491432667074196,16.79854466645384,8.808994444393198,451.9833755143133,4.373451058373425,2,0.5722401861693034,0.33284887538541424,0.09491093844528241,NO2
2026-05-22 21:15:00,0.25787334815950025,8.40402133372543,16.612218666771046,8.78813622213223,456.88142716818015,4.111781584406776,2,0.5918033631382159,0.3119249768536063,0.0962716600081778,NO2
2026-05-22 21:30:00,0.24854560003393344,7.6695926668884296,15.881082666832615,9.63711644434541,449.0171003326236,3.8148091388632035,2,0.6041282475384974,0.2997715560243972,0.09610019643710545,NO2
2026-05-22 21:45:00,0.2491423555598666,8.554911333585428,16.282748444516873,8.58893044443871,451.08525882630636,3.795960404192209,2,0.6144936499618521,0.2894641986574638,0.09604215138068414,NO2
2026-05-22 22:00:00,0.21181177038969992,8.35587933313043,13.851150444397566,10.215701777576474,447.80364047209656,3.390371892691537,2,0.6208452809584111,0.28346216428621684,0.09569255475537213,NO2
2026-05-22 22:15:00,0.25427218519910005,8.330126222493064,13.6047415558111,9.46504622210287,453.58863135098284,3.303034633967639,2,0.6294026315588662,0.2759753839762243,0.09462198446490946,NO2
2026-05-22 22:30:00,0.2709252148136669,8.636368667061694,15.843271555722627,8.537088222074336,457.65758616641006,3.370521236358199,2,0.6394339745193967,0.26756303653042623,0.09300298895017708,NO2
2026-05-22 22:45:00,0.3002906666863994,8.563525111507259,17.842245555508374,8.0542559998944,469.48089118456653,3.6066254009782988,2,0.6537163890123415,0.2548960625201246,0.0913875484675339,NO2
2026-05-22 23:00:00,0.3197279426042332,14.606672221457202,21.688151110925325,7.08710999994343,479.0031094364265,3.7908383404292545,2,0.6747585630424033,0.2359779815936972,0.08926345536389949,NO2
2026-05-22 23:15:00,0.31551943705849966,12.724560223767101,20.769198222084672,7.227662444411097,476.07743489196986,3.7908029223421313,2,0.6907180080812977,0.22243829297833081,0.08684369894037153,NO2
2026-05-22 23:30:00,0.3039929851815995,18.946755776502325,22.51940644476831,7.867439999945128,471.9210584497032,3.9010626990922277,2,0.7036642802338714,0.21223819374639294,0.08409752601973562,NO2
2026-05-22 23:45:00,0.30150656296163286,17.746311777329204,22.422815333590975,7.777286888794425,476.55363207249627,4.11208190266187,2,0.7092733918535673,0.20728497246742755,0.08344163567900517,NO2
2026-05-23 00:00:00,0.29444693702189956,18.65542199905321,21.861210222246985,7.760189999881361,472.4505575575399,4.138670153955786,2,0.7159136350378397,0.20225027524301817,0.08183608971914222,NO2
2026-05-23 00:15:00,0.29184429628446623,18.7704948876478,21.47826466637867,7.4497013332973285,473.76021536882956,3.991673715571013,2,0.7224589391083569,0.19697992912675646,0.08056113176488662,NO2
2026-05-23 00:30:00,0.29936574074926636,18.58642199870446,21.483391111048007,7.015540888915226,480.023087432153,3.965396625209577,2,0.7309581579403062,0.18927135572490542,0.07977048633478843,NO2
2026-05-23 00:45:00,0.30164599263216635,18.358559109906068,21.62134888890234,6.639693999996164,482.3697271928263,4.083547164886054,2,0.7378861942279372,0.18293046045156816,0.07918334532049466,NO2
2026-05-23 01:00:00,0.31695631854300016,18.19350866520392,22.549113555998,5.424725999997937,476.31539480224944,3.9975601464207435,2,0.7508895158667321,0.17039366012413731,0.07871682400913058,NO2
2026-05-23 01:15:00,0.25370745185029986,12.4392691123589,22.634689333551986,5.4368022221918375,461.01158448411655,3.6888862241963603,2,0.7628546297428994,0.1594105951504159,0.07773477510668464,NO2
2026-05-23 01:30:00,0.22880630377383326,8.169220888661439,21.412536888977662,4.809803777803466,443.2178867402035,3.6498476265942705,2,0.7716920449709119,0.15092069183434262,0.07738726319474541,NO2
2026-05-23 01:45:00,0.22647659265249992,10.129389556043618,22.143499111124004,4.818627111068367,443.7638047988102,3.536218240555624,2,0.7792647567820182,0.1439966241896396,0.07673861902834214,NO2
2026-05-23 02:00:00,0.22703995561673346,11.365814667365182,22.528985333310995,4.8854366666108,446.7274465657501,3.6746382661635235,2,0.7830966029145484,0.14022760019544764,0.07667579689000392,NO2
2026-05-23 02:15:00,0.2342705333964333,14.085839110806566,23.67901133317199,4.822117777744335,446.92324401923656,3.56592957821999,2,0.7886905507267766,0.13530715770175603,0.07600229157146732,NO2
2026-05-23 02:30:00,0.23525088154676654,17.507736665083513,24.07414511092566,4.744353111074071,449.21987223413953,3.5733004346567396,2,0.79457505739722,0.12984358603378957,0.0755813565689904,NO2
2026-05-23 02:45:00,0.2354805926828334,17.653155332270465,22.970570444396,4.609060666599469,459.74602425105655,3.7512607938822407,2,0.7999824451558781,0.12467512901544794,0.07534242582867391,NO2
2026-05-23 03:00:00,0.21229402969916683,10.199455778115853,21.13751444400665,4.786100444370501,448.9612098223968,4.087851462714067,2,0.803986879618067,0.12017152937426127,0.07584159100767165,NO2
2026-05-23 03:15:00,0.1894025037591998,9.497036223041993,18.488713332817657,4.9550811110335,447.38658945337664,4.414534395577386,2,0.8053495041528311,0.1171003443795238,0.07755015146764502,NO2
2026-05-23 03:30:00,0.1684518815373001,8.039117778261236,14.60363666649554,5.203037555478002,445.77068220648636,4.0996151807166825,2,0.8037348083129492,0.11655340830543949,0.07971178338161136,NO2
2026-05-23 03:45:00,0.1619301556095669,7.464623111585031,12.704268888492381,5.823506666536867,443.6110049762464,3.845490900448021,2,0.7996920095311186,0.11855395003337947,0.08175404043550193,NO2
2026-05-23 04:00:00,0.16244520006130017,7.416166667101233,12.707437999889766,5.106044888778835,443.7476002732766,3.6998815453851095,2,0.7940431728242668,0.12195746433440657,0.08399936284132653,NO2
2026-05-23 04:15:00,0.15033914080343347,7.514131556031163,11.271545332960532,5.3631604443002665,445.7178101204964,3.584998449402163,2,0.7861752468164759,0.12667087563557822,0.08715387754794589,NO2
2026-05-23 04:30:00,0.13977508150329998,5.949819333565399,10.864744666501661,5.0070528887642025,444.3840358814098,3.66415685744451,2,0.7776691554201931,0.1318696315937977,0.09046121298600926,NO2
2026-05-23 04:45:00,0.14853977040936683,7.9529613337832386,10.912416444255966,5.0447853332257955,447.6298363741964,3.5793413102650566,2,0.7678141360243198,0.13787236030672181,0.09431350366895833,NO2
2026-05-23 05:00:00,0.14949945558670008,6.094593333501897,11.149608444328594,5.215862222114267,448.2020390463198,3.3636839346313354,2,0.7573629542408754,0.1447987825072969,0.09783826325182765,NO2
2026-05-23 05:15:00,0.14059075556213332,4.995196444391965,11.369341999905554,4.458056444379934,444.6120516298796,3.5878950590327805,2,0.7457106793960787,0.15135380639222487,0.10293551421169636,NO2
2026-05-23 05:30:00,0.1545141370832667,6.2656679999573,13.132144888865442,4.720683111012034,446.6216317405098,3.681716451396924,2,0.7335708109011809,0.15840046542609956,0.10802872367271947,NO2
2026-05-23 05:45:00,0.15957186301226672,6.830408666494973,12.430025110780313,4.68665022209797,446.2015564710834,3.743995198996143,2,0.7207588346584447,0.16611505258805548,0.11312611275349978,NO2
2026-05-23 06:00:00,0.15529126671386673,6.205280444357933,11.491582666521852,4.916017333225999,446.5325307024765,3.7864509647621607,1,0.7083572182993487,0.17411238147020636,0.11753040023044488,NO2
2026-05-23 06:15:00,0.13962905699609998,6.235876222096402,10.867448888714398,5.506167777632701,446.76921750487963,3.7633341229174415,1,0.6975758112495787,0.18226593227919904,0.1201582564712223,NO2
2026-05-23 06:30:00,0.1389029607134,5.207603555509604,10.456065333238623,7.3286508886480375,446.22143379023987,3.664738610102045,1,0.6876870929607154,0.19151008244915976,0.12080282459012487,NO2
2026-05-23 06:45:00,0.14532897408610013,7.857453777565265,13.178854222206063,6.486150444185331,446.0217347092034,3.673499484578683,1,0.6873654245449706,0.19277130475353227,0.11986327070149712,NO2
2026-05-23 07:00:00,0.1484699000356335,7.808510666845634,10.955394888628426,7.151736888573763,446.53752755127647,3.57545215738855,1,0.6806224138667503,0.1995183491462802,0.11985923698696958,NO2
2026-05-23 07:15:00,0.14528700003830028,7.746307111351701,9.954641777645625,8.568849777361597,446.10392843173645,4.17120200858099,1,0.6708722273549758,0.20823955546487058,0.1208882171801537,NO2
2026-05-23 07:30:00,0.15087678522010017,7.8973977780672024,10.5829108888347,7.432529777512601,446.04283874516995,4.3412566384574305,1,0.664311866262924,0.21389668766285616,0.12179144607421984,NO2
2026-05-23 07:45:00,0.15021368152036677,7.773432666469631,11.350795332953124,6.889849777462299,446.12494377249004,4.8800059668831555,1,0.6590742079944218,0.21699365768915943,0.12393213431641868,NO2
2026-05-23 08:00:00,0.1478291185511666,8.1457513331169,13.556457777829092,6.921168666421494,447.19240135877357,4.955516531386045,1,0.6569436845648767,0.21748596414564017,0.12557035128948316,NO2
