DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-05-09 20:57:00,0.2517772815513667,4.3687871111671,15.45436577803141,15.750867555557916,451.0529552367206,4.34383300499683,,,,,
2026-05-09 21:12:00,0.22139935188629997,5.396380444519763,16.729304888863652,13.363384222429307,452.38477691567317,4.176753319516871,,,,,
2026-05-09 21:27:00,0.23756018147706637,5.257658444474391,18.99331377773633,12.445684444624598,457.53940771245306,4.094687031805371,,,,,
2026-05-09 21:42:00,0.30474196302269946,7.028617333592456,22.09960111099698,9.65475811090997,469.72891593722005,4.087397753532798,,,,,
2026-05-09 21:57:00,0.3134118296948662,8.286115555886195,23.10566577777464,9.888069666434404,469.92560241941686,4.018333186318401,,,,,
2026-05-09 22:12:00,0.296109922256333,8.659967333666565,23.92425622211462,9.509316666418965,466.9182046925805,4.1800024250169,,,,,
2026-05-09 22:27:00,0.29160102963389994,10.678460667831088,23.336512666551315,8.691808444269235,471.9694923180031,4.443685064115602,,,,,
2026-05-09 22:42:00,0.2472216370429996,6.645359777902629,20.518695777560307,8.36381755540423,471.3248674804265,4.259882708216326,,,,,
2026-05-09 22:57:00,0.24230788890236632,5.393401333361092,18.467697333244992,9.216643333237437,468.3330477424769,4.230017555627838,,,,,
2026-05-09 23:12:00,0.2906989185142332,6.2287648890261895,19.92813511099465,8.50306266660384,471.6302273430365,4.200582112081743,,,,,
2026-05-09 23:27:00,0.23348472224249972,6.1876673334162575,19.003105555431503,9.391985110962205,464.2690976022831,4.14251304572267,,,,,
2026-05-09 23:42:00,0.27640351110820016,11.087383112339019,21.110150221791354,9.294464666542508,466.3680937811933,4.265966325000565,2,0.6999628499214553,0.21931569147443436,0.08072145860411038,NO2
2026-05-09 23:57:00,0.23743836668129972,7.304944444630728,19.462665333072838,9.262992888718207,466.5394446113367,4.263002967482747,2,0.711601486867203,0.20780956544204518,0.08058894769075182,NO2
2026-05-10 00:12:00,0.26332239998039986,10.892132667778718,22.035832666582994,7.297595110950135,472.95960867729656,4.534437577450706,2,0.7232351470418076,0.19602879668767048,0.08073605627052191,NO2
