DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-06-09 20:45:00,0.1280188399049333,1.3838491110942341,8.60516422193453,16.759875999893655,436.6524956655032,2.5755258329297765,,,,,
2026-06-09 21:00:00,0.13177457411333318,1.9652571111243022,9.685467332970095,16.250819333242156,438.85830644979956,2.585605944733044,,,,,
2026-06-09 21:15:00,0.12815352507349997,1.0804867350206346,10.279015777605322,19.908258000202,437.25499375756976,2.578689190494491,,,,,
2026-06-09 21:30:00,0.11517784301656497,1.3595337777422671,10.572583555384895,20.96172844475428,437.56574781790977,2.5712348945249777,,,,,
2026-06-09 21:45:00,0.12759904073559994,1.2583409572526665,11.581971111045595,19.692480666778664,437.5334382863929,2.544348354482572,,,,,
2026-06-09 22:00:00,0.1299443037032999,1.7556168888958015,13.54135355546912,18.30323999988862,437.590871783853,2.4645702222384878,,,,,
2026-06-09 22:15:00,0.1330186407763333,2.2059268889321357,13.203306221921528,15.83151822231469,437.69511899910964,2.435808060605035,,,,,
2026-06-09 22:30:00,0.1331222963448,3.1230491111909675,12.602515777345761,13.340952666491836,437.2197770718363,2.377213906123661,,,,,
2026-06-09 22:45:00,0.13341709264496665,3.3124631112122653,12.727473332765493,11.896518443976067,438.2188061165698,2.352355783250922,,,,,
2026-06-09 23:00:00,0.1342653667217667,3.5428742222863345,13.063505777311693,12.087685777418933,440.00713577798666,2.3319243918233314,,,,,
2026-06-09 23:15:00,0.1308320444904666,3.0477553333405005,9.351939555216573,14.98887755550492,437.71508552877,2.35732204085686,,,,,
2026-06-09 23:30:00,0.1319113778188334,3.5929966666655013,9.516330666354031,12.532437555279296,437.08067205040635,2.339251232468599,2,0.49935573088556945,0.43974455697447307,0.06089971213995745,NO2
2026-06-09 23:45:00,0.1331508370876334,3.5522533333170982,10.16638022196776,12.299027332904766,438.75422162822326,2.305244299464468,2,0.5076957263840897,0.4316609986138011,0.06064327500210921,NO2
2026-06-10 00:00:00,0.13270314820416662,3.62891088888697,10.08391399963936,10.724019110636217,439.1108197411495,2.2677523683033325,2,0.5153214174100088,0.4239722251033125,0.06070635748667865,NO2
2026-06-10 00:15:00,0.13321345560953332,4.062429777751836,9.969873999790789,10.107236443778461,439.63449874429955,2.260329469655981,2,0.527165167066968,0.4112772311370251,0.06155760179600686,NO2
2026-06-10 00:30:00,0.1323155222814667,3.5399006666431663,9.402200222093285,11.961384666256766,439.270424934863,2.2680742324466836,2,0.5369574850293082,0.4004666507175922,0.06257586425309959,NO2
2026-06-10 00:45:00,0.1332575963518,3.099877333317297,9.864441999895552,12.413741110794298,439.40087160655986,2.2656566252770087,2,0.5438811928713388,0.3925490902607578,0.0635697168679034,NO2
2026-06-10 01:00:00,0.13249675560883334,2.9750684444321314,9.41813488883079,12.754634444177066,437.0247608298332,2.27341821505369,2,0.5440188688116642,0.39080675059068426,0.06517438059765154,NO2
2026-06-10 01:15:00,0.1343596333772001,2.853754888864132,10.374280666526651,12.267629555204564,438.70739232836985,2.262390408535092,2,0.5438226979310867,0.3899782848510772,0.06619901721783607,NO2
2026-06-10 01:30:00,0.1346434704077666,2.6618735555069692,10.176492666481652,11.492063555147402,438.6644379257866,2.2406472461345266,2,0.5418614539833487,0.3912152783393057,0.06692326767734554,NO2
2026-06-10 01:45:00,0.13068392596349998,2.397181999953101,7.9917437777002664,14.524914222228954,437.06511415754346,2.283113256856741,2,0.5284118544729184,0.4038961985452776,0.06769194698180406,NO2
2026-06-10 02:00:00,0.13197920002986668,2.4573093332824345,8.533883777737833,12.203001777281093,438.8056894235469,2.2883978178712594,2,0.518612043096522,0.4124293702647402,0.0689585866387378,NO2
2026-06-10 02:15:00,0.13237536299860003,2.445970888839466,8.298652888828899,11.829338888353359,438.39667653654334,2.2801811334105793,2,0.5210196146296415,0.40925464027649383,0.06972574509386459,NO2
2026-06-10 02:30:00,0.13191195558933339,3.0083684444298013,7.8954362221659675,12.384679332798095,439.36621277748014,2.2642537296568337,2,0.5177415945645062,0.41215899755834706,0.07009940787714677,NO2
2026-06-10 02:45:00,0.13228475190286668,2.3996262221893994,9.318655111055017,12.284743555100333,438.4821331772698,2.235523378576589,2,0.515953610450675,0.4138350931947193,0.07021129635460575,NO2
2026-06-10 03:00:00,0.13267958522060003,2.8886211110975997,8.005657111053736,11.79636399942636,439.81195707412314,2.234171345905651,2,0.5096909504570867,0.41971256841758997,0.07059648112532332,NO2
2026-06-10 03:15:00,0.13337969632966673,3.0988295555441345,7.220468888786869,10.774881554796279,440.5281429498865,2.2455376294766514,1,0.5023348309965141,0.42632312805084355,0.07134204095264232,NO2
2026-06-10 03:30:00,0.1351413222455333,3.880476888869899,9.954955777586719,10.089457554712455,443.5229779303266,2.273020525374033,1,0.50638410751905,0.42205849745531404,0.07155739502563589,NO2
2026-06-10 03:45:00,0.13454279632906666,3.903393111085001,10.181369555346182,11.468064221782765,442.3269367875833,2.2656944337538896,1,0.5085298073906395,0.4198224267946956,0.07164776581466485,NO2
2026-06-10 04:00:00,0.13649630743689997,4.6641719999627025,10.309867110888158,9.321418666032399,446.04579315513314,2.256401958103821,1,0.5157897034961234,0.41218578193100414,0.07202451457287241,NO2
2026-06-10 04:15:00,0.1336324666983334,3.300918222228798,7.459737555439742,9.810375332613958,443.5348294856961,2.23091726173357,1,0.5127502900028187,0.4137463435044717,0.0735033664927096,NO2
2026-06-10 04:30:00,0.13393925188490008,3.0498231111035325,8.581683555456333,9.071319332683228,443.95689631919583,2.200712304016443,1,0.512742577970916,0.4127310619252631,0.07452636010382085,NO2
2026-06-10 04:45:00,0.13475775560633343,3.3540444444432977,9.194609333263639,8.137915555160108,446.74962292432645,2.179415208338274,1,0.5259794231693397,0.3987395240573245,0.07528105277333583,NO2
2026-06-10 05:00:00,0.13467500375773342,3.6190602222047983,8.19210688882004,7.2822975553464016,446.7095435286697,2.15544086943996,1,0.533501873237947,0.3902680937865414,0.07623003297551159,NO2
2026-06-10 05:15:00,0.13468235560323338,2.7567480000090656,9.557161555495094,8.858819110499132,443.12355939902596,2.141551276776097,1,0.5417362249157127,0.3821763339342129,0.07608744115007442,NO2
2026-06-10 05:30:00,0.13344604448066671,2.891074444445031,8.50256266656437,10.09069755467862,442.042373640586,2.178268545134924,1,0.5472489114943317,0.3765757276953131,0.07617536081035516,NO2
2026-06-10 05:45:00,0.13276388892466673,3.1316877777835668,9.059877999905,10.313094888060046,441.5337016272163,2.1880452692524153,1,0.5501652083364859,0.37320331399586315,0.07663147766765101,NO2
2026-06-10 06:00:00,0.13261473336996676,3.61376466666103,7.658599555409843,12.406927999345063,441.2119854096167,2.2362674447664976,1,0.5482762770000524,0.37509799249469294,0.07662573050525465,NO2
2026-06-10 06:15:00,0.13359320002486666,4.775765333299771,7.65800288868051,10.435489999074386,442.7034797183167,2.262035731560362,1,0.5498706204171768,0.3735507444415577,0.07657863514126544,NO2
2026-06-10 06:30:00,0.13379618520753328,4.378274222185104,8.155019333153609,10.348270887930585,443.57651540262674,2.297828813686329,1,0.5451302411700614,0.3775665863725462,0.07730317245739249,NO2
2026-06-10 06:45:00,0.1328382222503334,3.5981495555508984,7.6505777776310735,12.18003733270513,441.6408414781302,2.301120040842635,1,0.5377167901324715,0.3840276494713139,0.07825556039621455,NO2
2026-06-10 07:00:00,0.13372628150843335,4.4861426666353035,8.125397999794046,11.621882221494996,442.57913775572007,2.352236138778316,1,0.5281571885480304,0.3930068673552561,0.0788359440967135,NO2
2026-06-10 07:15:00,0.13282480003500005,3.545577333328166,8.345489777689773,10.783933110344083,441.91598934151676,2.3475009499039596,1,0.5285117153026655,0.3929546687346562,0.07853361596267831,NO2
2026-06-10 07:30:00,0.13325350373246664,4.881793777747138,7.947329777579342,11.931758443777623,442.1950006044101,2.379064627269093,1,0.5218015709718153,0.39964968815475266,0.07854874087343205,NO2
2026-06-10 07:45:00,0.13314354076529994,4.624144888851771,8.251691777674175,11.924560888305194,441.69613941874655,2.391404160177458,1,0.5128239730968803,0.4086297472083695,0.07854627969475021,NO2
2026-06-10 08:00:00,0.13296761483153335,5.979686888756769,7.756971555401746,12.245756888144328,441.87703723768965,2.4439260585537275,1,0.50329489404763,0.41845642143215517,0.07824868452021486,NO2
2026-06-10 08:15:00,0.1328548814939667,6.102142666527035,7.6134126665378465,12.543251999238725,442.229804255023,2.4766436695250635,1,0.49205647040931155,0.4289484031408639,0.07899512644982452,NO2
2026-06-10 08:30:00,0.13177115557160002,6.3770875554795,7.33957577766381,13.565675554899425,441.95920166570636,2.494571428618507,1,0.4832736227748073,0.43730143267285704,0.07942494455233565,NO2
2026-06-10 08:45:00,0.13156250371309997,7.754748444601966,7.259254444328044,14.008004666054987,440.36087061967964,2.5049792924396206,1,0.4725719574346187,0.4473740503723614,0.08005399219301991,NO2
2026-06-10 09:00:00,0.13216618520036666,7.673039777959664,7.8127348886823125,13.182137554935963,442.0998888731699,2.5437987027468294,1,0.47143720162526126,0.4479713382653093,0.08059146010942941,NO2
2026-06-10 09:15:00,0.13156305186186662,7.719931111256198,7.251536444295443,14.383636221691553,440.54612023005654,2.5423518573887374,1,0.4642849177331903,0.4552236438997483,0.08049143836706138,NO2
2026-06-10 09:30:00,0.13156417779453328,7.82953266677393,7.21297955541231,15.120890888457653,440.4346557593564,2.5622735689399327,1,0.4547269383279211,0.4649088828875716,0.0803641787845073,O3
2026-06-10 09:45:00,0.13146086667303328,7.577818444591997,7.070594666579078,15.194089999308385,442.2589222420331,2.580135680946921,1,0.44869721985922023,0.4707432355170107,0.08055954462376907,O3
2026-06-10 10:00:00,0.1321450000167666,7.753312222305696,6.971769999990434,15.240688443752994,445.87576857021276,2.6058722506238703,1,0.4404228573175072,0.4788093704868814,0.08076777219561147,O3
2026-06-10 10:15:00,0.13150485471863319,6.997584888967162,6.692607777757135,15.953928443763806,443.90561859233617,2.633514595291536,1,0.42884450383311273,0.49028117484856537,0.08087432131832187,O3
2026-06-10 10:30:00,0.13409024731806657,7.331731110949099,7.0980131111098,15.099488888337374,444.52496173629646,2.6363023565125054,1,0.42220378228967714,0.4967200788394605,0.08107613887086232,O3
2026-06-10 10:45:00,0.13137277779203324,6.672478444824298,6.7544515555102365,16.49987466619628,443.89948971699295,2.635973911043757,1,0.4121331371075856,0.5067078177578307,0.08115904513458366,O3
2026-06-10 11:00:00,0.13199438520079995,6.634636444789366,6.970216888818675,16.158077332706178,444.1624988705064,2.641814382446802,1,0.40503355919649014,0.5139540552395607,0.0810123855639491,O3
2026-06-10 11:15:00,0.1313274547198999,7.154257777989263,6.885509777752176,17.484852666349845,442.6779265545933,2.6492711416791153,2,0.39705902099367296,0.5223955818776638,0.08054539712866327,O3
2026-06-10 11:30:00,0.13111831854346653,6.877630444946632,6.6361499998918445,16.6655808884505,441.8953086116237,2.6508749214951868,2,0.3914025951835217,0.5281338265702108,0.08046357824626744,O3
2026-06-10 11:45:00,0.13082944730673315,6.9533457779663586,6.850118444421744,18.640094221801665,441.48245645458326,2.654292448355369,2,0.3849740794877345,0.535117197396932,0.07990872311533351,O3
2026-06-10 12:00:00,0.13099831113249985,6.8153115560196,6.569205999912708,17.12342977740334,440.8552079799602,2.656786465512368,2,0.37710098782054513,0.5431610041815135,0.07973800799794137,O3
2026-06-10 12:15:00,0.1309042102712999,6.147365778208332,5.626351999973373,18.20403266613544,440.37696617178676,2.669056380592435,2,0.3683364428842316,0.5518976571744018,0.07976589994136664,O3
2026-06-10 12:30:00,0.13084225186979986,6.686770889376898,6.209828222174639,17.38863466633038,440.41529171837675,2.6505040481132918,2,0.3630412531416237,0.5571323565573459,0.07982639030103036,O3
2026-06-10 12:45:00,0.1304179737984665,3.379683555446736,5.645003555546934,18.49590933279543,440.3536465254133,2.6470504696274597,2,0.35552675673627665,0.5647144241586364,0.07975881910508703,O3
2026-06-10 13:00:00,0.12769136522893323,3.3086099998698004,5.5053437777583305,18.19983622165261,440.5650507781699,2.656164321475107,2,0.348283787089128,0.5719722559846929,0.07974395692617904,O3
2026-06-10 13:15:00,0.13085774360259989,7.302341111665432,6.0313891111206726,17.609050888421773,439.6767377739934,2.643382378379358,2,0.34472897482379145,0.5756346202420122,0.07963640493419634,O3
2026-06-10 13:30:00,0.1312653430271999,6.215080444801365,5.651839333330196,18.46519199941277,438.9420349866702,2.6248085785118023,2,0.3372609708633207,0.5833567569331923,0.07938227220348705,O3
2026-06-10 13:45:00,0.12795518744806655,3.454993333206568,5.520011777775663,18.34890555493211,440.2334995221032,2.618536716098175,2,0.33186803041763835,0.5887578202726531,0.07937414930970858,O3
2026-06-10 14:00:00,0.1277416940014999,3.453757110980835,5.173948444476833,19.480273110608845,440.3435991793967,2.607234425695972,2,0.32345137854463135,0.5973468337477438,0.0792017877076249,O3
2026-06-10 14:15:00,0.12598350541986664,2.983004888772369,5.258513111118394,18.557753999499262,438.91963252900337,2.6101275277010068,2,0.3175563114863561,0.6029889109736443,0.07945477753999967,O3
2026-06-10 14:30:00,0.12689321539549991,2.919280222124901,5.237685333342095,18.070633110533596,438.3400741441567,2.603378608060033,2,0.3120366758078365,0.6084290266808656,0.07953429751129788,O3
2026-06-10 14:45:00,0.1250723099591332,2.845209230697898,5.156693555566963,19.765536666276667,438.5485630709965,2.5763375788254246,2,0.3058262288605216,0.6144613817510083,0.07971238938847018,O3
2026-06-10 15:00:00,0.1260179088017665,2.963923777668833,4.870350102626864,20.87465066647298,438.89888478283314,2.525019325197234,2,0.29737560965229637,0.6234433264039457,0.07918106394375794,O3
2026-06-10 15:15:00,0.1248248495528665,2.4151235554967343,4.1958648889420624,21.50719088906632,439.50760545265314,2.4572001750334547,2,0.29024902868666347,0.6312810461776411,0.07846992513569545,O3
2026-06-10 15:30:00,0.12342849059343326,1.8915012477814677,4.689563384607532,21.31459466690764,438.90930793118,2.470749118895656,2,0.28235069921360106,0.6399169301871925,0.07773237059920646,O3
2026-06-10 15:45:00,0.11050248775488304,1.7102947349855009,4.397170153866965,22.254153111383324,438.74944384981006,2.471683488531351,2,0.27551951740007197,0.6475284315124308,0.07695205108749724,O3
2026-06-10 16:00:00,0.11109591134069591,1.3235813504006668,4.23489200000267,22.812669111266324,437.4981686850567,2.4721260420971976,2,0.2680468957788028,0.6559664674449407,0.07598663677625651,O3
2026-06-10 16:15:00,0.12339117548746664,1.4221663931169661,5.405559162306594,21.473133111407623,438.7493599328666,2.500920607436057,2,0.26328315941526076,0.6616481433668747,0.07506869721786448,O3
2026-06-10 16:30:00,0.1131169938189247,1.3224566153372659,4.493860153851368,22.791913111363645,441.2385953702169,2.476250027464828,2,0.25653800845445446,0.669231899682504,0.07423009186304157,O3
2026-06-10 16:45:00,0.11266165956124607,1.2939175042286324,4.213503299164868,24.250018068441342,439.1782625688434,2.474708876604737,2,0.24833064425206808,0.678521064007065,0.07314829174086687,O3
2026-06-10 17:00:00,0.11365730944043093,1.2505896238887655,4.431203965839765,25.662465504211703,440.8642317499634,2.4855846757518423,2,0.24192579110508655,0.6861657536006132,0.07190845529430032,O3
2026-06-10 17:15:00,0.11229333849552814,1.267044393114499,4.3806285983281,25.601141282047696,439.8956481413097,2.472568754583471,2,0.23472433293485978,0.6947298128774103,0.07054585418772989,O3
2026-06-10 17:30:00,0.11309234382343104,1.2386232819986316,4.515249350443503,26.085917247717028,436.8105293028768,2.486796817264606,2,0.2276430351469184,0.7033082879259471,0.06904867692713446,O3
2026-06-10 17:45:00,0.11326763642148155,1.2488132819999662,4.6928194872081335,26.042693042599037,438.0030021076134,2.483216592500872,2,0.22259115401642754,0.7095293223405726,0.06787952364299983,O3
2026-06-10 18:00:00,0.11340553534861478,1.2290182905495994,4.844636376110002,26.393154683609698,438.19753515226324,2.483341051833478,2,0.21944880782360993,0.7136920620439603,0.0668591301324298,O3
2026-06-10 18:15:00,0.11456181736349733,1.1815967350018335,5.6286627863321606,27.726091931656697,436.82979544077324,2.5236785132858395,2,0.22048088521370346,0.7139234381950187,0.06559567659127785,O3
2026-06-10 18:30:00,0.1285132077443668,1.2654966666199334,8.421886529924667,27.79492774356734,441.6031860066903,2.5990759223186735,2,0.22816341837680365,0.7079363858932741,0.06390019572992223,O3
2026-06-10 18:45:00,0.15739931481616698,2.038668786326299,10.868744444573789,19.381006222862975,456.4440999546503,2.6132505647651536,2,0.248435935212677,0.6885128375432495,0.06305122724407346,O3
2026-06-10 19:00:00,0.12350035271986667,1.2305338803067,6.139548478633426,28.345851230883373,439.07248618697685,2.5289513819533074,2,0.2505357257417597,0.6875475774519866,0.06191669680625369,O3
2026-06-10 19:15:00,0.12394072651133331,1.1893914871420335,6.30601663240086,22.604389333726647,438.5753609669934,2.5127981808515223,2,0.2523594811503156,0.6860654853688821,0.06157503348080225,O3
2026-06-10 19:30:00,0.11443262966460095,1.2636909572219994,6.896804478566264,22.82445111142631,440.5473236954396,2.504239648124008,2,0.2588618035721294,0.6800527114007369,0.06108548502713369,O3
2026-06-10 19:45:00,0.12463222137930008,1.1663297435524003,6.706906957266827,27.242337265033687,437.40227588918697,2.555483411090238,2,0.26371315306264403,0.6760024895876859,0.06028435734966998,O3
2026-06-10 20:00:00,0.1245272538565,1.1867498803001002,6.905837299166557,27.7145372650187,438.1951532149435,2.579411536241908,2,0.2689139636929033,0.6714270931389048,0.05965894316819192,O3
2026-06-10 20:15:00,0.12548211368206677,1.187063555508867,7.285861965854962,27.823650376074678,440.18092362071667,2.5923893230487307,2,0.2749512860418234,0.6660616117012458,0.05898710225693083,O3
2026-06-10 20:30:00,0.1287903205636667,1.1554536751931996,8.280519743556665,25.70213760673599,438.9481234881971,2.6153937724944507,2,0.2844960311385867,0.657000606638243,0.05850336222317032,O3
2026-06-10 20:45:00,0.14439060370436704,1.4073652307547002,10.268670444616726,21.524235111443986,443.264744283697,2.658030416549977,2,0.30071003648625283,0.641026484848189,0.05826347866555817,O3
2026-06-10 21:00:00,0.15043009999763352,2.049598888845866,11.361183333544409,20.326482889162648,443.5238163196503,2.6728315249521613,2,0.3198030563548433,0.6221393785566023,0.0580575650885544,O3
