DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-09-23 20:45:00,0.2982767777515336,6.0414284445364546,19.30510511128333,4.299952444425768,458.72457046698344,7.356562695973324,,,,,
2026-09-23 21:00:00,0.2977877703456337,11.51553644574998,22.319354222194658,3.844566888849836,458.8161328107931,7.525377137790876,,,,,
2026-09-23 21:15:00,0.33121256664050014,9.889099555693646,21.555124888754346,4.285357777716336,469.1789462153095,6.994964818602687,,,,,
2026-09-23 21:30:00,0.3208438851560671,9.708992000242167,21.278822888696652,4.38038688883081,460.24230842723614,6.02314381159214,,,,,
2026-09-23 21:45:00,0.300323292561867,14.058395554715178,20.631175333278012,4.772187555481236,468.7167377033594,5.8291598388205585,,,,,
2026-09-23 22:00:00,0.5935850107815843,14.737074000513578,21.53968755583633,4.041601999988569,489.2439530427933,5.7592939430024535,,,,,
2026-09-23 22:15:00,0.4572024596601838,17.648313332676278,22.737846222943986,3.931983111094336,482.9684893937,6.058247727517882,,,,,
2026-09-23 22:30:00,0.3512271555693667,16.350726000405338,21.33654533335333,3.815220888862501,480.8183880553862,6.246662895992068,,,,,
2026-09-23 22:45:00,0.3160923333219668,16.085731778315008,21.399353111153673,3.807581111083768,480.98154468573307,6.034060532973452,,,,,
2026-09-23 23:00:00,0.28777520738340023,19.752892221672656,20.516497555513357,3.9845726666169026,480.14556021748984,5.632721489156307,,,,,
2026-09-23 23:15:00,0.23976762220363346,16.138265556039997,20.256199555414025,4.483204444348373,460.870583731556,5.354794882960251,,,,,
2026-09-23 23:30:00,0.22178416672443324,16.274169776515745,19.331883555483678,5.082678666583104,455.6944255980529,5.226488731170913,2,0.7776595246308665,0.09566611942817013,0.1266743559409633,NO2
2026-09-23 23:45:00,0.22537557043630005,16.43269533205188,19.412584888796335,4.982193777717999,454.5393341359663,5.2666415645171725,2,0.7795204827286352,0.09714441647070683,0.12333510080065806,NO2
2026-09-24 00:00:00,0.20858836301176675,12.877556221182939,18.05097355534067,4.742379555499199,452.10752348348353,5.284412771775094,2,0.7782416556787464,0.10039439812603464,0.12136394619521897,NO2
2026-09-24 00:15:00,0.20895100367523317,6.8080160000351375,16.927642221736832,4.636204222141696,448.3066685439333,5.150291592172693,2,0.7769494159329497,0.10283620896547964,0.12021437510157063,NO2
2026-09-24 00:30:00,0.20922002962610006,13.25972377662827,16.46845777748059,4.949537999929096,452.24193231727975,5.23087593254189,2,0.7736705336730199,0.10561556333016604,0.12071390299681409,NO2
2026-09-24 00:45:00,0.20880570741923332,13.456221554435302,17.108684443963654,4.800144444374264,451.96303249559014,5.0967905266454485,2,0.7720204753060276,0.10703943007368692,0.12094009462028547,NO2
2026-09-24 01:00:00,0.20560432964403333,13.389340221103136,16.74921799947516,4.776787999913432,451.21688361085336,5.085414672596254,2,0.768151009294032,0.11024016653169871,0.12160882417426923,NO2
2026-09-24 01:15:00,0.1856671444293666,12.303483999007872,14.808493555162318,4.6330119999170325,451.4143277034701,5.02687833830909,2,0.7621754408657642,0.11478882315522394,0.12303573597901186,NO2
2026-09-24 01:30:00,0.1866742184892665,6.385296666698803,14.795771110572163,4.650402444348265,451.30008868451665,5.036305487239272,2,0.7571050643209596,0.11930539401473181,0.12358954166430858,NO2
2026-09-24 01:45:00,0.18283848520413332,6.547697333339569,13.741340888621565,4.791179110986963,449.77512174652645,5.012040698270865,2,0.7502535893721827,0.1247837056478108,0.12496270498000651,NO2
2026-09-24 02:00:00,0.17380402968563355,11.93967911025077,15.184961777721734,4.399008444382901,448.5935158298364,5.051252714916348,2,0.7455135351762932,0.12821382300449616,0.12627264181921075,NO2
2026-09-24 02:15:00,0.1988135148180665,6.789258889034905,15.185595110520184,4.382280888816734,451.0037312132737,4.934599378038094,2,0.74146656943161,0.13057923423560736,0.12795419633278257,NO2
2026-09-24 02:30:00,0.1803229519122667,13.115682221223638,14.600103777587355,4.486246666590535,449.5564768940229,4.929473616607961,2,0.7382611873342407,0.13182461941894585,0.12991419324681347,NO2
2026-09-24 02:45:00,0.16524844446873335,12.392440665613185,13.621655111234983,4.459453333257436,449.148014794133,5.123422831027665,2,0.7334409328569631,0.13378572246919646,0.13277334467384047,NO2
2026-09-24 03:00:00,0.21421836670010017,13.84356222119401,16.39371266631671,4.433836444375933,453.8869377635333,5.025359526765107,2,0.7326511486570977,0.13409540989654084,0.1332534414463615,NO2
2026-09-24 03:15:00,0.17227678522406686,13.185566443432641,14.841597555632633,4.247512444384336,449.06851158737317,5.916136362437145,2,0.729870705216442,0.1341662077379372,0.13596308704562074,NO2
2026-09-24 03:30:00,0.17323850373740024,13.161531998929345,13.677177777548362,4.394649777696968,449.8365844846496,5.541722963146742,2,0.7273080971098274,0.13440278429771765,0.13828911859245502,NO2
2026-09-24 03:45:00,0.1890670518587,12.280857110125561,14.64907044387039,4.192266444380902,451.6844497452168,4.911205227103313,2,0.7259702694530163,0.134498695780371,0.1395310347666126,NO2
2026-09-24 04:00:00,0.1881719555802,12.26442977675317,14.586924888467994,4.315879555489303,450.8666668501765,4.834130408078126,2,0.7247794968454954,0.13477270297891467,0.14044780017558994,NO2
