DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-09-19 20:45:00,0.22105714081853323,10.460695556285426,19.211556444156322,6.878884444320937,443.9309005780201,6.765550203532039,,,,,
2026-09-19 21:00:00,0.22237895563749982,10.928521112060254,17.613324888297054,6.8385531110069,445.73322198264,6.242691796646376,,,,,
2026-09-19 21:15:00,0.21769054453906647,11.542992890148682,16.866389110582098,6.901918666556604,450.1372577135332,5.888621126636234,,,,,
2026-09-19 21:30:00,0.2182086778530997,10.927962667805657,17.750830221611402,5.696143777727902,448.7178547962397,6.030940855861614,,,,,
2026-09-19 21:45:00,0.3197896221854001,14.689849110218809,20.040941111177336,4.84378311101757,460.67088602992305,6.261189014430258,,,,,
2026-09-19 22:00:00,0.3336526148019333,15.144316443294876,19.67655955575035,4.183957555523899,479.47744913865625,6.255679734607057,,,,,
2026-09-19 22:15:00,0.30379963699863344,17.73182910945671,19.766537999996014,4.401753111071904,469.7304324723528,6.144159467464229,,,,,
2026-09-19 22:30:00,0.322423051829567,11.535546000963247,20.044300888881008,4.221258888822335,476.4992270882931,6.1852119664417655,,,,,
2026-09-19 22:45:00,0.33528854812686665,17.43706622066104,19.59858577783068,4.280789111088167,476.95279766997294,6.279650996192375,,,,,
2026-09-19 23:00:00,0.3458391925782335,17.20676977624397,19.44056533342802,3.9698815555312663,477.9838729135162,6.614258293662567,,,,,
2026-09-19 23:15:00,0.3278489333088001,17.11854533181741,19.44137777788535,4.0107099999729,477.51665613026273,6.7036304989906625,,,,,
2026-09-19 23:30:00,0.3239311333126333,17.178713331890272,18.497976000224025,4.111919333308165,478.0639930828296,6.93260780833547,2,0.7418508539196662,0.12023363694274135,0.13791550913759248,NO2
2026-09-19 23:45:00,0.28373214813353337,12.521973555123346,16.901972888557747,4.214792222167399,471.2852327024563,6.707498605885881,2,0.743942921584125,0.11643171929143749,0.13962535912443746,NO2
2026-09-20 00:00:00,0.3033574147768335,16.335885554173373,18.408199555650683,4.097559555509035,474.403823633183,6.778800942857135,2,0.7480173672565255,0.11110427803065534,0.14087835471281923,NO2
2026-09-20 00:15:00,0.2858607036710999,14.129121554781504,18.95393511112669,4.223709777667701,467.56134378783946,6.958854047874217,2,0.7523397335586822,0.10531299237643892,0.14234727406487885,NO2
2026-09-20 00:30:00,0.24299144443599982,12.651347999341404,17.53492622180141,4.302551333240435,464.59039335039637,6.746484944926886,2,0.7532938572999217,0.10272911893419373,0.14397702376588462,NO2
2026-09-20 00:45:00,0.20836627415599995,8.01137977781512,16.547032888319677,4.973065555459964,455.03361669050315,6.814401181910961,2,0.7494246872349883,0.10406717317019819,0.14650813959481343,NO2
2026-09-20 01:00:00,0.2505510222212331,16.429608887558466,17.443493999714402,4.296915999931131,467.25710941886985,7.050355035230432,2,0.746248332620212,0.1049063919678277,0.14884527541196038,NO2
2026-09-20 01:15:00,0.2548684074184997,15.946874443256267,17.965578888833413,4.1243331110430015,467.6961816791864,7.206173985450475,2,0.7436385627638342,0.10482638115539711,0.15153505608076864,NO2
2026-09-20 01:30:00,0.25686195556906655,16.005889998852897,18.454076222309688,3.9883597777027315,472.052716442393,7.568091529965962,2,0.7406747086670435,0.10468970209809582,0.1546355892348606,NO2
2026-09-20 01:45:00,0.28610094071733333,16.031462221073202,19.218825333247686,3.865356666591133,471.6540344855561,7.441694483114397,2,0.7393579879071357,0.10382586750163926,0.156816144591225,NO2
2026-09-20 02:00:00,0.315000799977767,16.65116111004504,19.34420866672768,3.7763188888390675,476.56528368480963,7.6894573756442295,2,0.738075438677808,0.10329135761762674,0.15863320370456527,NO2
2026-09-20 02:15:00,0.3022676073743331,15.8314937766732,19.269201777834024,3.799249999939467,475.57167408687945,7.713672644205238,2,0.7368456664541513,0.10276407327446864,0.16039026027138006,NO2
2026-09-20 02:30:00,0.3336735111001668,15.355712887827703,19.477350888857675,3.468604666609301,475.6550199269264,7.802099226390389,2,0.7374965172206559,0.10106746894324731,0.16143601383609682,NO2
2026-09-20 02:45:00,0.32807352219683344,15.750577332210534,19.34623422233068,3.6620197777208676,475.14340960120614,7.791612165263957,2,0.739000075272009,0.09902137542157774,0.1619785493064133,NO2
2026-09-20 03:00:00,0.2493935555565667,15.452369998818302,18.355003555610335,3.7039953332489,467.98680096402285,7.901380890016819,2,0.738010660237412,0.09811047279873075,0.16387886696385726,NO2
2026-09-20 03:15:00,0.21236690378793346,7.992844444477689,18.00552311106072,4.376567777666503,456.3621916060032,7.9496439557011875,2,0.7355915497818547,0.09852389765082734,0.165884552567318,NO2
2026-09-20 03:30:00,0.1952704814878667,6.489494222179673,17.638000221999977,4.8236251110252315,450.50090587616324,7.897145781303356,2,0.7333402460005558,0.09923568745158572,0.16742406654785846,NO2
2026-09-20 03:45:00,0.1930207555562001,8.277559777782269,16.096844888584723,5.016053777686464,448.8947871473529,7.363843118005667,2,0.7321301102138362,0.09936316893556978,0.16850672085059398,NO2
2026-09-20 04:00:00,0.19592042222933348,6.721765777736639,16.180233999567648,4.088334888798867,450.4754802857266,7.4386174756306644,2,0.7307782973879831,0.09932951804402841,0.16989218456798846,NO2
2026-09-20 04:15:00,0.21662660005696677,10.568360888507843,15.780568888115386,4.566912666600767,452.3305077877604,7.427256744557581,2,0.727825064588445,0.10084071032334889,0.17133422508820617,NO2
2026-09-20 04:30:00,0.2088771185795336,8.410625110861274,15.825473554607228,4.584052888800764,453.193214965897,7.2307522695724815,2,0.7249521620414257,0.1029171850804577,0.17213065287811657,NO2
2026-09-20 04:45:00,0.19097266668549992,10.896125554648545,14.417214443950517,4.821925999872565,451.9355520292733,7.089870073092829,2,0.7194153474929829,0.10649964115335224,0.17408501135366486,NO2
2026-09-20 05:00:00,0.19553186670410008,12.958724665599776,14.460425110640328,4.9248691109893,453.52974270534315,6.9278064878545,2,0.7139008724790105,0.11067716137786325,0.1754219661431263,NO2
2026-09-20 05:15:00,0.18275242966139998,6.6536788888979395,11.912041333253361,5.605165777656734,451.05198184359966,7.104525491696961,2,0.7043805633997068,0.11725151097718749,0.17836792562310572,NO2
2026-09-20 05:30:00,0.1928201333577333,13.272487332248172,13.799063333189562,5.312441110967165,454.2661169988263,6.972168394562078,2,0.6965297932334672,0.12351088190897494,0.17995932485755786,NO2
2026-09-20 05:45:00,0.23345191110416663,16.318957109806828,14.401240888484091,4.848020444329101,455.9261017029029,7.096148500635156,2,0.6900738089643875,0.1283153809645066,0.18161081007110588,NO2
2026-09-20 06:00:00,0.23269017410156684,15.746656887575678,15.131241332957234,4.358164222141436,468.2139236680898,7.197100568542487,2,0.686291240233817,0.13136836004738156,0.18234039971880134,NO2
