DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-05-08 20:59:00,0.17351744810773342,4.026280222163464,18.311763555172867,18.730822445135008,446.93535759968677,7.746344130347668,,,,,
2026-05-08 21:14:00,0.1685787444404669,4.151068666610531,18.664513110860455,17.402121111826997,447.61546338254357,7.486107374491455,,,,,
2026-05-08 21:29:00,0.21213500003013316,3.2131619999621686,18.11307199978725,19.674913778462333,446.35987350426,7.6603084441841345,,,,,
2026-05-08 21:44:00,0.7118788344909155,9.756016667281022,22.38166555584796,17.625459555986996,455.7770859368403,7.9684234487132315,,,,,
2026-05-08 21:59:00,0.2625445926148001,2.6537553333142685,15.851120666812708,20.508125334002987,444.76261969987996,7.863336625868461,,,,,
2026-05-08 22:14:00,0.20123283706516654,3.04833888888587,15.39917377790397,20.67656000059333,443.0869390488134,8.075299278891315,,,,,
2026-05-08 22:29:00,0.18539434077033337,4.306133777716832,14.850680666493426,21.440331555813007,443.18868951416357,8.00443345117812,,,,,
2026-05-08 22:44:00,0.1789201925847668,4.379372222133497,15.279108666476827,20.968506889306312,442.7764847631634,8.161372481058049,,,,,
2026-05-08 22:59:00,0.16850699257796695,3.8424964443833955,15.131289999945755,21.142116666970328,442.4486811205637,8.325709850302394,,,,,
2026-05-08 23:14:00,0.15827545185676672,3.359477333284531,15.69845622213425,19.990569334056662,441.9984888157103,8.238408401952295,,,,,
2026-05-08 23:29:00,0.16225362964790022,3.728796666617463,15.961220444478869,18.564627333798004,446.4185000905134,8.404865587010784,,,,,
2026-05-08 23:44:00,0.16021088890233331,3.92590822213686,15.434754222205253,20.08554555604801,445.8932805886033,8.30183384234126,3,0.50230680551032,0.36399279359057585,0.13370040089910415,NO2
2026-05-08 23:59:00,0.16812273702803346,4.4261628888247,16.72394488873441,18.44851733387366,447.14679083374006,8.042788371733952,3,0.500322239738624,0.3650235486565101,0.13465421160486593,NO2
2026-05-09 00:14:00,0.17321434438443334,4.380628666629699,16.62610155539974,18.386473555869117,449.2659097655963,8.433497683155217,3,0.49631355325490406,0.3673949345981049,0.13629151214699106,NO2
2026-05-09 00:29:00,0.16524175556643342,4.4063173332742345,16.940249110624134,14.721545333511763,446.5379488475932,8.213167242523037,3,0.4982757242294634,0.36328820132397444,0.13843607444656214,NO2
2026-05-09 00:44:00,0.16403842966446677,4.623750666633633,16.67864244414581,16.924692889122003,446.15242107480015,7.9321422335268075,3,0.4914276431808951,0.3679760503892212,0.1405963064298837,NO2
2026-05-09 00:59:00,0.15859482225660024,3.9432288888197977,15.95769133310131,17.17892666686246,445.9943043669902,8.044076592354285,3,0.49406312444749734,0.36440504018234343,0.14153183537015926,NO2
2026-05-09 01:14:00,0.16533737040716676,4.657740888816632,17.001372221629143,14.82930311135929,447.1848471657465,7.876893272411455,3,0.5009872274397724,0.3569897237685559,0.14202304879167163,NO2
2026-05-09 01:29:00,0.16587398522696686,4.831358444374065,17.171784221551146,14.588144444743223,447.30637767055333,8.26833015269788,3,0.5094027652285997,0.3475379012718621,0.14305933349953814,NO2
2026-05-09 01:44:00,0.15974077781586693,4.548004444376831,16.91151511059948,14.082959777998726,446.57533642379383,8.091525901320148,3,0.5172951512387355,0.33874870023141146,0.1439561485298531,NO2
2026-05-09 01:59:00,0.17254464811060002,4.869499777693929,16.118905555203323,12.80799733363701,448.3067325078066,8.01129575153967,3,0.5259191754659394,0.32893013747513156,0.14515068705892908,NO2
2026-05-09 02:14:00,0.18879095923813316,5.886822666642527,18.395210666080587,12.622803555460901,449.14504682247343,8.211187489118432,3,0.5358040996603894,0.31836674743353577,0.14582915290607482,NO2
2026-05-09 02:29:00,0.1985562740371,7.0734699999489,20.962393333085267,8.724968222046826,448.2361937265468,8.050759867830642,3,0.5511278934402345,0.3030903238379118,0.1457817827218537,NO2
2026-05-09 02:44:00,0.18188858515760004,6.063785333333301,18.79058111089743,8.827600888680136,446.5791488886066,7.86025919859984,3,0.5660202723737056,0.28735754862009105,0.1466221790062034,NO2
