DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-03-30 20:58:00,0.2774219556161002,3.3319484444639658,21.540937111110008,7.542910888686595,473.85928826047075,3.063094357597335,,,,,
2026-03-30 21:13:00,0.22749328517926634,3.2048293333241697,20.673611777494987,7.050841111090724,468.78911597165046,3.1410491280801693,,,,,
2026-03-30 21:28:00,0.22840321851756654,3.3992897777373035,21.804393554936325,6.039642222177762,469.75978098313675,3.219501318897013,,,,,
2026-03-30 21:43:00,0.34317283337813337,23.958896666987005,25.735164000627375,4.615314666654063,511.80361951065964,3.067709189478545,,,,,
2026-03-30 21:58:00,0.24030098518866655,3.302473777799599,23.166381777479327,5.152525777734826,473.8498067270736,3.192425658183457,,,,,
2026-03-30 22:13:00,0.25328712225673317,9.40060733316554,23.23885288890799,4.9776922221857625,472.2707225201835,3.091548978118337,,,,,
2026-03-30 22:28:00,0.2709589555681999,34.158075111826356,29.036508346305883,4.403690222220534,507.02719813136287,2.9530108923488867,,,,,
2026-03-30 22:43:00,0.27538343705399987,27.495730000012355,25.403015333746033,4.3279751111276,510.3509958380095,2.975064004049326,,,,,
2026-03-30 22:58:00,0.2387676777380331,6.096566000109535,22.26207377774466,5.010711111094729,471.8128498811899,3.214451643078984,,,,,
2026-03-30 23:13:00,0.22693401485160014,8.123715333123801,21.807320666544978,5.533827777791365,468.0916193659632,2.9059929081234794,,,,,
2026-03-30 23:28:00,0.26167991483280006,35.6739668897984,25.73890200031371,4.417399555542665,518.2995359547965,2.953792039317168,,,,,
2026-03-30 23:43:00,0.21129281484816634,10.10349977727587,21.830907333040983,5.5703193332914624,467.9415946642766,2.9714538852316776,2,0.825026804034039,0.11547856446331826,0.05949463150264264,NO2
2026-03-30 23:58:00,0.2320952926126002,9.23704488831134,21.829636444371978,5.76911933334827,468.6724636570833,2.9485715912102073,2,0.8279543564645283,0.11258754621971456,0.059458097315757096,NO2
2026-03-31 00:13:00,0.2258776333162001,5.182897555566801,21.500335555639314,5.8001084444496325,467.08776654936656,2.846627160827013,2,0.8306291865871858,0.1103747878141955,0.05899602559861879,NO2
2026-03-31 00:28:00,0.28382663704149985,40.68755614966003,28.880271037281073,4.309425111112297,522.5494126932264,2.8224381054417345,2,0.8371803613592161,0.10545610698709312,0.05736353165369074,NO2
2026-03-31 00:43:00,0.2079421259226665,3.925443555538699,20.474259777481322,6.006500888901463,466.24737287903685,2.7276954369736828,2,0.8330308778519648,0.10937617454356714,0.057592947604468,NO2
2026-03-31 00:58:00,0.1818772110967669,3.437691111078166,19.04382022183467,6.30286933328473,464.91085076869314,2.721822551483495,2,0.8298871705126084,0.11265704682683415,0.057455782660557474,NO2
2026-03-31 01:13:00,0.1811271888676335,5.858481333300729,19.21697888854234,6.112038888824733,464.64065459110975,2.6802405474232827,2,0.8266698098044812,0.11593808851532866,0.057392101680190134,NO2
