DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-03-02 20:57:00,0.4975298789187991,19.703842443440323,24.98591044458168,5.631556666686134,492.50021779039685,4.874512293239265,,,,,
2026-03-02 21:12:00,0.6768057463493923,15.745107110970128,25.176445999876027,5.151157777816894,491.4009928570505,5.100243000827526,,,,,
2026-03-02 21:27:00,0.36843780925740005,14.392076667151878,25.177234443924693,4.0781051111293,488.52430442933036,4.893175578677194,,,,,
2026-03-02 21:42:00,0.3276221888873666,11.738607111151396,24.496005777316345,5.038551333288727,467.6511579410565,4.341134995942192,,,,,
2026-03-02 21:57:00,0.2742879556359668,17.112115555392673,24.403877778011974,5.474421777737657,486.0301224427034,3.976378101923201,,,,,
2026-03-02 22:12:00,0.25665688158929983,5.605754444361006,22.402103999759987,5.453278888769698,457.54997976681676,3.9087117734068557,,,,,
2026-03-02 22:27:00,0.24207174075176677,4.655509999940039,20.486896888377643,5.989391333233929,454.3744536410765,4.052878331294204,,,,,
2026-03-02 22:42:00,0.22631987037339998,3.507459111058473,19.652188221867334,6.246656666571432,452.7463726599002,4.011449583175946,,,,,
2026-03-02 22:57:00,0.19366245560209994,3.3726488888013084,17.14137266618886,7.837606888758497,450.35909197430317,3.720332334265713,,,,,
2026-03-02 23:12:00,0.239153459274133,19.142989999514338,22.90226711107,5.11901488889723,492.33927623228027,3.6687063009490997,,,,,
2026-03-02 23:27:00,0.2248301888940334,4.277519111067638,19.826140221800653,4.717024222169666,454.94903778165,3.82387449231215,,,,,
2026-03-02 23:42:00,0.2633005408341333,5.4211499999632675,22.561260888808647,3.8233835554987663,458.76642123311717,3.7600164082899257,2,0.8001069180080936,0.11731464193158125,0.08257844006032507,NO2
2026-03-02 23:57:00,0.20636238521796652,4.491701333288298,19.236909332820304,7.765393110878636,454.40440833249346,3.770836199828644,2,0.7949291370640057,0.12306688236747218,0.08200398056852216,NO2
2026-03-03 00:12:00,0.18042046670943315,3.002890888877836,17.505453999582066,8.645649333077639,450.33470561662324,3.614540248739874,2,0.7868247794451215,0.1320863365888369,0.08108888396604162,NO2
2026-03-03 00:27:00,0.21968846297389988,10.384635555349657,20.280789333112647,7.466148888895621,467.0620882059928,3.567929052257615,2,0.7802672723502821,0.14002353500099002,0.07970919264872782,NO2
2026-03-03 00:42:00,0.21250545926213324,3.3507186665920408,18.087070888297664,6.626427777780268,452.31386333073004,3.8600056425505667,2,0.7740230969064223,0.145659607675707,0.08031729541787067,NO2
2026-03-03 00:57:00,0.20938597040179963,3.4860928888449396,20.20153244415833,5.929325777718262,452.2875800144467,3.7274409821234324,2,0.7706011386421735,0.14846905706882826,0.08092980428899821,NO2
2026-03-03 01:12:00,0.19728611856963324,3.4488459999606715,19.04224422178999,6.722455999965836,452.0850536711566,3.7954273769713303,2,0.7663030701176785,0.15227074209922067,0.08142618778310076,NO2
2026-03-03 01:27:00,0.19763698523213324,3.4971126666207057,19.113621555104984,6.684612666634865,453.2697410351264,3.7031189149279586,2,0.7646746172743861,0.15422503196562595,0.08110035075998794,NO2
2026-03-03 01:42:00,0.23764432963469984,19.112787555412666,22.978868222107998,6.4972726666471665,490.4585979857906,3.718278761502505,2,0.7672328771661336,0.1530612496191251,0.07970587321474129,NO2
2026-03-03 01:57:00,0.2175313036927667,3.3796979999173398,17.970727999476004,6.9536344443997296,451.0771701756569,3.881089799638685,2,0.7689722003115179,0.15113366910131457,0.07989413058716753,NO2
2026-03-03 02:12:00,0.20076176300309984,3.5148706666250393,18.450891999428663,6.728745333285597,452.7659693313434,4.0619456323080865,2,0.7626037115079544,0.1559435937542899,0.08145269473775572,NO2
2026-03-03 02:27:00,0.20641067042979958,3.8925397777053057,19.38630377731264,6.2081613332823,453.0693823457934,4.0880266449847,2,0.7596442957040457,0.15859120550448055,0.08176449879147372,NO2
2026-03-03 02:42:00,0.17979627781223328,3.181470666579206,17.524744221573002,7.768625333272932,450.81671044983636,4.00097218746479,2,0.7493336930085422,0.16779211013942216,0.08287419685203562,NO2
2026-03-03 02:57:00,0.21184761483713313,27.208257556018,22.391474444458353,6.099247777821925,496.0748389407765,4.03194283261249,2,0.7540430312807697,0.16323128619785368,0.08272568252137662,NO2
2026-03-03 03:12:00,0.1694058962829671,2.7496202221749044,17.479004221344326,7.4258482221881295,450.75431985176635,4.121568819551254,2,0.7551630383527981,0.16106576785476337,0.0837711937924386,NO2
2026-03-03 03:27:00,0.17172326666720028,2.9008391111008027,17.97415288822267,7.565156222175496,450.71736142587315,4.104288038656564,2,0.7524208533886495,0.16229797894574452,0.08528116766560602,NO2
2026-03-03 03:42:00,0.169941492590567,2.9193284443911365,16.897266888276196,8.347787333170698,449.9420214146335,4.178014884204353,2,0.7484251504843776,0.16572655902845154,0.0858482904871708,NO2
2026-03-03 03:57:00,0.16796435554423364,2.8681413332827033,16.114918443862926,8.4221455554028,449.877979191,4.209801271426222,2,0.7405945289658834,0.17202090071844703,0.08738457031566955,NO2
2026-03-03 04:12:00,0.21507409631766625,16.45297577798598,20.574040666425983,8.260099333294804,491.9335924232933,4.284316055847607,2,0.7389672025373537,0.17354897806757782,0.0874838193950685,NO2
2026-03-03 04:27:00,0.16092494071653346,2.7423951110842024,14.91754511080955,8.467587555354937,450.0144868064334,4.228619219539909,2,0.7319680289409113,0.1787702279556146,0.08926174310347412,NO2
2026-03-03 04:42:00,0.16181595553243355,2.8249324444146047,17.05145288842059,8.261923110882334,450.6213669341468,4.107080844513267,2,0.7234459236462711,0.18517785278634669,0.09137622356738219,NO2
2026-03-03 04:57:00,0.17153495560333354,5.142897555519192,18.833151777053008,6.708680444352401,452.55612520882664,4.365567719037081,2,0.7239596425042885,0.18406856520496648,0.09197179229074504,NO2
