DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-04-22 20:59:00,0.20628287779813329,3.484852222197136,15.856399999909039,13.135865333421396,441.76563334939004,3.8315740276205443,,,,,
2026-04-22 21:14:00,0.16890533332956692,2.6867671111032667,14.626593111129045,15.43496000022095,440.20486210178024,3.6202975038196676,,,,,
2026-04-22 21:29:00,0.16464049631133348,4.151523555509168,15.314238666695104,13.939532000383164,438.43380354695023,3.6648898396484846,,,,,
2026-04-22 21:44:00,0.15181344444756653,2.304861111141032,14.180574666417602,14.624143555841021,437.7768763531667,3.791290165579488,,,,,
2026-04-22 21:59:00,0.19775601849889995,4.955519555522898,16.364796444539007,11.731109111104235,439.18554066637347,3.8005224616722195,,,,,
2026-04-22 22:14:00,0.16390439260076675,2.3751297778135663,14.794631333338366,12.631505110852581,438.3284890755364,4.064510167463469,,,,,
2026-04-22 22:29:00,0.1535434481276333,2.7970342222809683,15.042227332999781,11.620285777443593,439.49318060189313,4.1596895307967845,,,,,
2026-04-22 22:44:00,0.15568401482483335,2.8705811111068362,15.98170533276329,10.424157777507332,440.6903881174563,4.236866594366668,,,,,
2026-04-22 22:59:00,0.1597288518864668,3.0937168888365356,17.77038644421827,6.7861513332305305,442.6215185736398,4.301759176544695,,,,,
2026-04-22 23:14:00,0.15490745185666685,2.8263108888406676,16.13659066608762,9.489398666342003,441.3126317976399,4.283906368649693,,,,,
2026-04-22 23:29:00,0.16703270743270007,3.0673713332787353,15.63413022206711,8.478825555256194,440.9720769811368,4.509652049583277,,,,,
2026-04-22 23:44:00,0.15596862593973335,2.734629777710269,14.68895933298878,10.486300666221773,440.09242662679645,4.8307298120479345,2,0.6235183433208039,0.2851819122874367,0.09129974439175936,NO2
2026-04-22 23:59:00,0.15400929262776683,2.5324444443758694,14.313574888377412,9.855706443982536,440.77550687633646,5.107166174720804,2,0.6243046772024264,0.2811147505969543,0.0945805722006193,NO2
2026-04-23 00:14:00,0.15145121113340013,2.307347555469269,12.167868666200288,10.684731999456107,439.02317900223636,5.1842426587810735,2,0.6255179785172166,0.27544621387268237,0.09903580761010108,NO2
2026-04-23 00:29:00,0.15432761114056676,2.895361777728102,14.373003999604169,8.765486666239756,440.1597728042599,5.642732321702382,2,0.6288108620253425,0.26729672704998564,0.10389241092467183,NO2
2026-04-23 00:44:00,0.14041309632170004,2.348108222155035,10.332330221839786,10.614383332859365,438.9020463015264,5.475310817959832,2,0.6271358489994723,0.2636776748491748,0.10918647615135288,NO2
2026-04-23 00:59:00,0.1394294703940001,2.473389555480603,11.044633110960953,9.979180666160927,439.0138862257667,5.26916871009189,2,0.6205348421452316,0.26512409343538557,0.11434106441938291,NO2
2026-04-23 01:14:00,0.13894061855676682,2.2072035554856693,10.451251333157218,9.877755110416086,438.8234731558966,5.539650765669152,2,0.6164394963540474,0.264001752436497,0.11955875120945568,NO2
2026-04-23 01:29:00,0.14210111482806675,3.2234886666468667,12.354483777656192,8.895676888450621,442.31011568098313,5.691151873596452,2,0.6144742336470286,0.2612253021105145,0.12430046424245696,NO2
2026-04-23 01:44:00,0.13734233708116667,2.583607555484334,10.369914888743285,9.182691777281661,440.31880752339646,6.582654606638268,2,0.6049631394859389,0.26337857285578736,0.13165828765827367,NO2
2026-04-23 01:59:00,0.1355440407739,1.8225191110327026,10.402841555352092,10.519786443918322,438.0714299087665,6.553731893067586,2,0.5854362422925273,0.2761278878412274,0.13843586986624531,NO2
2026-04-23 02:14:00,0.13550864077996666,1.8710271110195351,10.038464222095687,10.111396888326222,438.1360334782467,6.529588040065837,2,0.5717472324061029,0.2824838951483871,0.14576887244550993,NO2
2026-04-23 02:29:00,0.13774787041686665,1.9679502221282017,10.38667555531096,9.319908221653796,439.7032857897598,6.355051529483751,2,0.5592690014224565,0.2887207139417973,0.15201028463574617,NO2
2026-04-23 02:44:00,0.1416833074695334,2.152406444375568,10.61699399980345,9.264747777180034,440.7844153562464,6.567153665535452,2,0.5515139419667415,0.29019621288144515,0.15828984515181327,NO2
2026-04-23 02:59:00,0.13510981855460008,2.860863777762833,10.311071333256422,9.27487888824943,442.23157777493304,6.042106927550913,2,0.5437610085077681,0.2933134963862654,0.16292549510596654,NO2
2026-04-23 03:14:00,0.1390848037088001,3.229293333328366,10.43423244428655,8.689495332809996,444.9918401782532,5.635622544487681,2,0.5426742025353444,0.2915230006327665,0.16580279683188917,NO2
2026-04-23 03:29:00,0.1424311518869333,3.7753997777587296,11.567990221752595,6.750741555319003,447.9202130126334,5.630690025088585,2,0.5401027093018832,0.29128380748464633,0.16861348321347044,NO2
