DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-05-14 20:59:00,0.13727045143653338,1.1906297777783008,13.463172000398655,23.020919777702947,437.8698583550967,2.616580641937606,,,,,
2026-05-14 21:14:00,0.1519921370386334,2.858344888898868,15.658363333189996,17.81704377811727,441.36470296904656,2.7421306565371433,,,,,
2026-05-14 21:29:00,0.21940024450643322,1.9230504444581356,17.056907333133807,18.03193822247012,446.23876975333314,2.6708666409041983,,,,,
2026-05-14 21:44:00,0.15459785557763353,2.376507555569233,17.155704444051818,16.79543577815792,441.28726947297656,2.674549223517422,,,,,
2026-05-14 21:59:00,0.1574037259392668,2.070694888907734,16.812227999594526,15.991826667018925,439.17806537031646,2.6948055153933725,,,,,
2026-05-14 22:14:00,0.1528828851863667,2.295114666697066,16.663106666255054,15.799713777931649,439.5063650671129,2.841891814412671,,,,,
2026-05-14 22:29:00,0.15128844074926673,2.8762924444413023,16.552796444027187,14.29232955594132,439.6693461406699,2.722024699304608,,,,,
2026-05-14 22:44:00,0.15216221852093337,2.8405720000058006,16.798534666192705,13.000565777861798,439.90988434055987,2.6902850189745786,,,,,
2026-05-14 22:59:00,0.14245610001130019,2.4279193332921,16.646856666193372,15.04023288883656,439.6876350456732,2.5847561535117665,,,,,
2026-05-14 23:14:00,0.1413437000179334,2.3588906666086347,16.04964888869677,16.859741777663814,439.1880400562568,2.5477770704018488,,,,,
2026-05-14 23:29:00,0.14001305557380017,2.001692666603435,16.03666577731513,15.300913555556617,439.6960134114832,2.5349700458880866,,,,,
2026-05-14 23:44:00,0.13811970431063333,2.1809559999549,16.519456888308802,13.486961111056457,439.9744294643663,2.669128359980384,2,0.5862098267641466,0.36047892308631746,0.05331125014953598,NO2
2026-05-14 23:59:00,0.13849245984806666,1.964149777728368,16.006591777371657,14.595188666550582,439.2295217093666,2.7482129386215384,2,0.5985042016762613,0.3475495550047134,0.05394624331902534,NO2
2026-05-15 00:14:00,0.13428577920760007,1.6788713332943017,15.640656888471796,15.530570666612446,439.424556725677,2.827779805651672,2,0.6009603929872787,0.34472255309875416,0.054317053913967184,NO2
2026-05-15 00:29:00,0.13493351480943336,1.750125333281001,15.45241444417809,16.744066666401928,438.9447937064937,2.8738629603704497,2,0.6002419982221504,0.3447143408613103,0.055043660916539276,NO2
2026-05-15 00:44:00,0.13692582223656666,1.7955999999369339,15.26353266647465,15.667949333308789,439.40292976624704,2.833208450274469,2,0.5990188325178033,0.3452395777041296,0.055741589778067153,NO2
