DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-08-02 20:45:00,0.13269654988869994,3.3898631110488338,8.604257999846789,15.923297332949831,438.20754091689327,3.1185857298020037,,,,,
2026-08-02 21:00:00,0.13327639004863323,2.639129008476334,8.67597133310759,16.989511999756267,438.7107903192563,3.1407699163936766,,,,,
2026-08-02 21:15:00,0.13321255274283322,3.2249793332672336,9.030921110873956,15.260362444135266,438.43159489270954,3.108720992575163,,,,,
2026-08-02 21:30:00,0.13426744731983337,3.6283266665944995,8.586486221963133,13.635222888459444,436.6213425738728,3.201603919084334,,,,,
2026-08-02 21:45:00,0.16076757780270032,3.5882935554651003,10.946197111243665,11.643405110773468,438.4552565037195,3.2158787494482977,,,,,
2026-08-02 22:00:00,0.17372795188226667,5.802766444091439,12.132189111181505,7.635717110993795,442.33934824930316,3.423031108834788,,,,,
2026-08-02 22:15:00,0.16420114077956682,6.036544221800735,12.25255911133673,6.8789604442727015,440.90404901285336,3.554951392229451,,,,,
2026-08-02 22:30:00,0.1550013000378334,6.20566755513367,14.625387332720365,7.105657999826866,442.6747959062897,3.620825481031202,,,,,
2026-08-02 22:45:00,0.1632143852381002,7.546449999334146,15.159129777479539,6.3249488888519,442.0018566387902,3.511895119734332,,,,,
2026-08-02 23:00:00,0.1510321852255001,6.848849110572707,12.041665777664129,6.866377111026261,442.30132524935,3.49202233629119,,,,,
2026-08-02 23:15:00,0.1384983963275667,6.312684666209203,11.34090799983432,6.838773555515932,442.63281829287314,3.373566535018588,,,,,
2026-08-02 23:30:00,0.1392938236724334,6.3651397773036,13.784887333069584,6.467544222163062,443.3184751584633,3.388993085708423,2,0.5854434062009187,0.3191479370130727,0.0954086567860085,NO2
2026-08-02 23:45:00,0.1402813148283333,6.308630221787567,11.828655110992083,6.485422222189931,443.57457718721975,3.3536786465876944,2,0.6056021119221923,0.297416806327155,0.09698108175065269,NO2
2026-08-03 00:00:00,0.13923236070443334,5.931268444070541,11.303589555397718,6.456814444369603,443.8663360714165,3.3329600158738217,2,0.6271200400213554,0.2738378581289237,0.099042101849721,NO2
2026-08-03 00:15:00,0.13769825756520007,6.133051777379574,10.206246888771753,6.370492444419563,443.75445225242663,3.21986555940772,2,0.6442567892976162,0.25455162154456634,0.10119158915781745,NO2
2026-08-03 00:30:00,0.1371755829319335,5.43039933306087,8.719595333288602,6.351422222134031,444.3772530566065,3.2106985938796107,2,0.6576236063704745,0.23915798444737119,0.1032184091821544,NO2
2026-08-03 00:45:00,0.13786774589330003,5.6340413331276045,10.20595355550809,5.57694488883423,445.00626346823634,3.2457786422886312,2,0.6678087526573334,0.2267535887797472,0.10543765856291937,NO2
2026-08-03 01:00:00,0.14032943705513326,8.546288000717908,10.654859110921224,5.616992666601428,445.0084173702631,3.2455977715882347,1,0.6697053280541696,0.22391856925373385,0.10637610269209659,NO2
2026-08-03 01:15:00,0.1387448125464667,8.939935556173568,10.124866444401128,5.794807777653729,448.2385302069365,3.225569693492272,1,0.6690526019590579,0.2239285927151464,0.10701880532579569,NO2
2026-08-03 01:30:00,0.13871298293216675,9.116939778565127,10.149314222151764,5.72804533323813,448.11914403640634,3.311600123350939,1,0.6650959414350169,0.22583218340510422,0.10907187515987882,NO2
2026-08-03 01:45:00,0.13989495329693336,9.300968445166832,10.382881111125537,5.731423777679468,449.7752431422099,3.1805266493566013,1,0.6588393466263838,0.23007902731648505,0.1110816260571312,NO2
2026-08-03 02:00:00,0.1418707755308333,9.266735556142056,11.120911333358828,5.948583999876434,450.4968916745465,3.1614754575501767,1,0.65974415888981075,0.22916529689769596,0.11109054421249324,NO2
2026-08-03 02:15:00,0.16807035930120018,9.558712445016983,12.397091111184203,6.090095555444736,450.67072698238997,3.0943686215463124,1,0.663637427776311,0.22631155991644142,0.11005101230724766,NO2
2026-08-03 02:30:00,0.14989871484906667,13.506083554340718,11.289201333262563,6.016984444336898,449.69650353650326,3.20684287478415,1,0.6605913998862311,0.22824550504482832,0.11116309506894062,NO2
2026-08-03 02:45:00,0.1455241384981667,13.533137332232517,11.266624222036626,5.858765333229637,449.8833228809134,3.252989260952814,1,0.6611100958146988,0.2274383622004233,0.1114515419848779,NO2
2026-08-03 03:00:00,0.1436862815153667,13.394804221012054,10.5155291110026,5.733077999877963,449.64589997320655,3.027438964771073,1,0.6618335197692468,0.22678488748511041,0.11138159274564281,NO2
2026-08-03 03:15:00,0.14292021255336668,13.519940665558284,9.58532844436528,6.239559999886003,449.03375418844973,2.9864160708227927,1,0.6614595603967289,0.227353399459996,0.11118704014327505,NO2
2026-08-03 03:30:00,0.20282752601510023,9.12411866686233,12.80111155548374,6.231561999933203,449.86869474386003,3.0083991597721544,1,0.6692109362891249,0.22241185688704734,0.1083772068238278,NO2
2026-08-03 03:45:00,0.1406793259438332,7.485881333448332,9.565036444502942,6.415773777695804,449.0271738104662,3.030160347114892,1,0.6667557675398034,0.22534621409984534,0.1078980183603513,NO2
2026-08-03 04:00:00,0.1542991310501666,13.535046221045546,9.902338888880605,6.172550444355338,450.4929247862328,2.9886044760527173,1,0.6647759096583773,0.2277540144873265,0.10747007585429627,NO2
2026-08-03 04:15:00,0.1444303310842333,12.657050443443907,10.123272888793538,6.208301777685702,449.24808362955963,3.0091780224858526,1,0.6643149197593375,0.2289088180179368,0.10677626222272561,NO2
2026-08-03 04:30:00,0.1472953421877999,13.390312221099913,10.279661111137475,6.331189777687102,449.3331208556561,3.0213478100691025,1,0.6638256527929942,0.2304158421301757,0.10575850507683003,NO2
2026-08-03 04:45:00,0.16063159032019994,12.54877399897291,10.408708888858303,5.789396222128934,463.70882874215954,3.011166818815502,1,0.6640706706315465,0.23063798212951225,0.10529134723894135,NO2
2026-08-03 05:00:00,0.16937081851953334,12.801374887926851,10.72782999989677,5.47181377769567,477.38384412954986,2.9939559938188336,1,0.6647116261012819,0.23005401279087584,0.10523436110784233,NO2
2026-08-03 05:15:00,0.17288007778239997,13.661880888146523,10.761951555459236,5.455352888809769,481.13160678362306,2.9930403495354208,1,0.663389803767864,0.2305234660319411,0.1060867302001949,NO2
2026-08-03 05:30:00,0.17078704074493342,13.384470665846013,10.60256600009184,5.551839111025836,481.9935480600729,3.036696167396807,1,0.6634983334079174,0.2303164434643389,0.10618522312774363,NO2
2026-08-03 05:45:00,0.18068279261443337,13.59897777697702,11.470667333490876,5.328928222136969,481.697496871953,2.95395724543157,1,0.6655778552997923,0.22895165232820286,0.10547049237200486,NO2
2026-08-03 06:00:00,0.19132485927599993,13.998875777001112,12.353821777792836,5.033134666584231,481.05010951289967,3.1102043212409094,1,0.670131227111707,0.22496150749814897,0.10490726539014399,NO2
2026-08-03 06:15:00,0.2262630481815666,16.413791333314666,15.49651555557764,5.053874888833202,488.55802286958993,3.145962887466417,1,0.6822472138030737,0.21521394704125943,0.10253883915566689,NO2
