DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-04-13 20:58:00,0.22289053335759995,3.5929904443427314,13.410962222275634,18.495968444624662,449.2036480333535,2.7499223986783865,,,,,
2026-04-13 21:13:00,0.12690791853966651,1.1954111110607992,8.866364222038595,20.738580444343313,444.381569833476,2.532941138382103,,,,,
2026-04-13 21:28:00,0.12607789262586652,1.0433060000090337,8.78388199983674,19.526709777717002,440.96350836499295,2.5162352365234835,,,,,
2026-04-13 21:43:00,0.12711920373653324,1.2111095555512346,8.802665999840574,19.885464666495,442.2325009728397,2.5101211538742234,,,,,
2026-04-13 21:58:00,0.12678693706996666,1.0880842222124338,11.608945555365695,19.116577333281604,440.03710527955326,2.500186159720998,,,,,
2026-04-13 22:13:00,0.12590268150879996,1.1615786666639678,10.595804444194194,19.62989844452099,439.9777300428066,2.477588736219283,,,,,
2026-04-13 22:28:00,0.1374462370437668,6.057644666690828,18.02872155501219,19.70892088910849,446.4394770931234,2.462357027794631,,,,,
2026-04-13 22:43:00,0.12581947038106675,0.9687799999753341,12.6198388891756,20.746520667158293,440.41441639127686,2.4577172077755733,,,,,
2026-04-13 22:58:00,0.1302868148383667,1.0639371111077678,14.811690000014458,19.035357555527337,440.4023949168333,2.4612838434372915,,,,,
2026-04-13 23:13:00,0.12931963706253322,1.2207095555382343,13.7337737778454,19.40700044440267,440.58055012192364,2.4605776456452366,,,,,
2026-04-13 23:28:00,0.1245907852331332,1.0573075555339668,8.399901777671031,22.32436666655738,438.3494851408972,2.4713308492187505,,,,,
2026-04-13 23:43:00,0.12554569633899992,1.0237535555483348,10.193980666457069,20.801839333784347,442.20616200518333,2.4798221718093503,2,0.4596759407057175,0.48529174278875986,0.055032316505522684,O3
2026-04-13 23:58:00,0.1322923926182333,1.3368362221815666,14.177738222090433,19.245506222036653,443.60359205872305,2.4788399178616407,2,0.46056743126110417,0.485090198307501,0.054342370431394844,O3
2026-04-14 00:13:00,0.1329904888993667,1.3907580000032993,13.756169999872425,18.67739333315633,444.8935732634497,2.455797544471912,2,0.47112039122394245,0.47530868083079714,0.053570927945260395,O3
2026-04-14 00:28:00,0.13335642224489994,1.300153777756766,14.507917110895951,19.067863333195998,444.7277788830631,2.4489080570668333,2,0.48128784952403714,0.466186640470956,0.05252551000500687,NO2
2026-04-14 00:43:00,0.13029095559579992,1.0800968888787006,13.160994000097993,19.55981333317498,444.3308407518396,2.433651766238578,2,0.4887983063616993,0.45949269594896913,0.05170899768933156,NO2
2026-04-14 00:58:00,0.12983800003976662,1.0711308888721007,12.240404444409164,19.28705022192066,443.5833250164066,2.442038134077285,2,0.48970363608617923,0.45880362566738864,0.0514927382464321,NO2
2026-04-14 01:13:00,0.13179192595973324,1.1582833332953668,14.194454444270956,19.376832666392385,443.77862781588334,2.4162444775686636,2,0.4957217593682588,0.45343891774379624,0.050839322887944974,NO2
2026-04-14 01:28:00,0.12967596298976655,1.2659444443813985,12.621374444333831,20.52018733362074,443.60778064322335,2.439501994412791,2,0.4863191952142704,0.46208918934031157,0.05159161544541803,NO2
