DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-03-17 20:57:00,0.1865650185050665,2.538953999988268,16.389080222125337,5.415126222086103,444.48152990864344,4.465378154036647,,,,,
2026-03-17 21:12:00,0.2025528962997,3.2610777777626696,17.145371333303,5.465807110981671,443.8741930161865,4.548673014026159,,,,,
2026-03-17 21:27:00,0.20501064076296655,3.331941333332469,16.884229777738675,5.020380444354836,443.03597872211,4.05660183740721,,,,,
2026-03-17 21:42:00,0.2066072111601334,3.2382466666521688,19.36274444506299,3.9351682221592035,443.43461062916344,3.4195373722112676,,,,,
2026-03-17 21:57:00,0.2234625111809002,8.513949110983068,19.972498889072003,4.763089111020431,456.3677870165966,2.9713647591978,,,,,
2026-03-17 22:12:00,0.20132788894273307,3.1653435556035023,17.304910444362672,5.232153111025602,449.76884411863347,2.947915708549615,,,,,
2026-03-17 22:27:00,0.1861679962832997,2.3315802222465014,15.64914288873154,5.898768666565872,446.47412036419365,2.903505382530143,,,,,
2026-03-17 22:42:00,0.21368161487339998,3.467157555542501,18.331177556229996,3.928246222209269,448.64455743298043,2.982372546799092,,,,,
2026-03-17 22:57:00,0.22499349632516658,3.1188166666519366,16.210060667041983,4.451262888811566,448.6182691576866,2.8829055546137967,,,,,
2026-03-17 23:12:00,0.2012718333813331,3.3377020000175346,16.648572888948657,3.8881564443876684,446.3480084300466,2.7758602213102774,,,,,
2026-03-17 23:27:00,0.19738656669736643,3.435318444500068,19.038918000162994,2.374253057689573,446.84199685357976,2.8931275726828303,,,,,
2026-03-17 23:42:00,0.23353902596529993,4.848146666618701,21.792911333558667,1.5283391020419268,451.8951920974802,3.109821866468908,2,0.7991374336891407,0.11829732361721124,0.08256524269364801,NO2
2026-03-17 23:57:00,0.2657841704465333,11.524535332862772,22.969106889523328,0.7009692753260379,457.0768421692433,3.199832058563786,2,0.8146080236160707,0.1063381053227899,0.07905387106113948,NO2
2026-03-18 00:12:00,0.2696789259975667,4.8615777777404015,20.956182444701003,0.7892170935079452,452.14157095226983,3.3591307292814285,2,0.8277892287185588,0.09567802839511848,0.07653274288632275,NO2
2026-03-18 00:27:00,0.2503788555947332,13.708230443365947,22.63827022285234,0.16711782592049307,451.1984580329666,3.2489972815212047,2,0.8417563913491036,0.08401006891144547,0.07423353973945092,NO2
2026-03-18 00:42:00,0.24358319263783312,11.630977110537536,22.454206889249647,0.9819821541746938,452.9015058612093,3.542947724179906,2,0.8488593265650931,0.07702959185966009,0.07411108157524679,NO2
2026-03-18 00:57:00,0.21907574822683332,5.525646888918269,21.037011111412642,2.1949091029684995,455.35170131328994,3.556760977552221,2,0.8532921912417799,0.07137001115886474,0.07533779759935536,NO2
2026-03-18 01:12:00,0.14291683704906696,2.676961999966233,14.537043777375127,6.467991110889235,442.18285397238606,3.2474925711333715,2,0.848916742934186,0.07462293961334258,0.07646031745247145,NO2
2026-03-18 01:27:00,0.17522643706143348,3.2254284444432675,16.525022666534667,4.437467111058236,442.6844270860897,3.2617167024521363,2,0.8515615076514678,0.0713040434264555,0.0771344489220768,NO2
2026-03-18 01:42:00,0.20442664820916645,4.4249979999418665,19.717317999751327,4.051403111073431,454.2376446973766,3.620000677155571,2,0.8509875150948565,0.07110482509170803,0.07790765981343549,NO2
2026-03-18 01:57:00,0.22962066669476672,3.6465100000388992,19.73747777794632,2.2552143232762516,449.95458299706996,3.4673161862759296,2,0.8560140419959801,0.06562255162534131,0.07836340637867867,NO2
2026-03-18 02:12:00,0.1925409962946332,3.769473777821735,17.07578600006698,3.355238186160033,444.67573088273656,3.0116643320408207,2,0.8568374503777411,0.06439512710428512,0.0787674225179738,NO2
2026-03-18 02:27:00,0.16890497777766675,3.030145333324232,13.727679333017905,3.9480731110513037,442.4442385905562,2.7109724012664866,2,0.8513395108484286,0.0689696273570221,0.07969086179454925,NO2
2026-03-18 02:42:00,0.16032172959213356,2.178125555548834,11.92295088923833,4.907301777677002,441.51630237947955,2.6745629892741456,2,0.8399210560206245,0.078861717345761,0.08121722663361451,NO2
2026-03-18 02:57:00,0.19875962223839982,2.4246288888861,14.161231555420963,3.8292586666098702,443.46873086311007,2.5446094522513025,2,0.8293819410581542,0.08850768941586735,0.0821103695259784,NO2
2026-03-18 03:12:00,0.24489508894396636,3.5910342222683322,14.069344889161423,4.267685333316935,446.8697039409834,2.589746779111242,2,0.8191313245104308,0.09874914316058546,0.08211953232898375,NO2
