DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-03-31 20:54:00,0.6802141298846145,17.406764666536343,30.47899174721686,8.22308288895194,494.8260035680903,3.3528987843711464,,,,,
2026-03-31 21:09:00,0.3176086185331334,6.207632666686361,28.11701709283194,9.01970333328957,466.5737933357437,3.4889550112302876,,,,,
2026-03-31 21:24:00,0.22586086668529995,3.1031102221781053,26.18387168580563,8.34258577758498,449.24112006038325,3.318613292089588,,,,,
2026-03-31 21:39:00,0.23102418519790005,3.099473333294972,26.46393878355127,8.441576444296581,449.13666847215677,3.27563020672563,,,,,
2026-03-31 21:54:00,0.2544606000537,5.830966666627163,29.1861015036878,8.725654666527072,454.9212619602462,3.483432513061736,,,,,
2026-03-31 22:09:00,0.24625481485536665,4.864591111031504,27.016896836095217,8.90971799982511,452.87285308210676,3.157208071111305,,,,,
2026-03-31 22:24:00,0.22617812223773334,6.3466588888806275,26.441238328125188,8.889122221945012,451.41290874587656,2.9749556242906703,,,,,
2026-03-31 22:39:00,0.2541746296707001,17.82863533321768,27.59361711002984,9.948348222277472,490.94893591366707,2.9263888590072327,,,,,
2026-03-31 22:54:00,0.2237225555935334,3.172591333281069,24.246303777278467,8.347274444321577,449.9974917814833,2.950924354402928,,,,,
2026-03-31 23:09:00,0.2213010630139999,2.8744673332638055,23.38734577730146,9.105034666540774,450.08874307247663,2.936701197493325,,,,,
2026-03-31 23:24:00,0.21955544079000003,2.9279542221694714,22.429170443910994,9.948397777619732,445.8283315484966,3.0208369176104304,,,,,
2026-03-31 23:39:00,0.22491257781106666,16.166231777777256,24.149747999920642,10.822563333438932,460.2717348934564,3.302171859533401,3,0.7828805564584754,0.16473213840458104,0.052387305136943535,NO2
2026-03-31 23:54:00,0.2452619371039665,9.93959911114713,23.873593110894312,12.015657333394296,458.0992649513199,3.3526434462617747,3,0.7746856901144747,0.1723551589819067,0.052959150903618496,NO2
2026-04-01 00:09:00,0.21141070005223317,2.8947902221861708,22.25447844395398,9.95223355548573,446.3098857546933,3.20325799316333,3,0.7704780311428139,0.17622271305356196,0.0532992558036241,NO2
2026-04-01 00:24:00,0.16284100923926698,2.300319999950303,17.448903999504555,11.662883777756049,443.73364166920317,3.0031324219992293,3,0.7615286227719358,0.18466336964988675,0.05380800757817749,NO2
2026-04-01 00:39:00,0.15890403515273369,2.2904119999463037,18.503025332872326,10.97582266646111,444.0268305021064,2.947475447482517,3,0.7537314745120071,0.19199426797265504,0.05427425751533787,NO2
2026-04-01 00:54:00,0.22457514449379995,17.085522444221027,23.801031999416992,10.61559666685723,477.66851013684663,2.917202254260702,3,0.7484670334014683,0.19743022827436094,0.05410273832417079,NO2
2026-04-01 01:09:00,0.17325862964596686,2.6666659999701356,18.22350955513666,10.399945110885179,445.68112585073993,2.8523863505916163,3,0.7408704081385281,0.2042889323228764,0.054840659538595474,NO2
2026-04-01 01:24:00,0.19172388523243333,2.441368888766137,17.834984444190642,10.424805777599847,445.0879840246229,2.9369500145116834,3,0.732715950991519,0.211318201213577,0.05596584779490404,NO2
2026-04-01 01:39:00,0.19707024817499982,2.4194108887710373,16.51947777723114,10.577795999817713,446.25285708842625,3.0040146477446017,2,0.7232605566378559,0.21892804587519693,0.057811397486947115,NO2
2026-04-01 01:54:00,0.1764240036873001,2.4311082221059714,16.497103332836474,10.66448377767448,447.68005745593973,3.0210162362545256,2,0.7138686607982199,0.2271352951405984,0.05899604406118173,NO2
2026-04-01 02:09:00,0.18069664078260003,2.3697042220573357,16.533404888767937,9.67548199974354,445.99258157161995,3.0772525520242984,2,0.7070830908915388,0.2325525642975976,0.0603643448108637,NO2
2026-04-01 02:24:00,0.18801431115466663,2.183866222102702,18.258862888779813,7.875052221924131,449.42684230498634,3.0081205665096418,2,0.7060994119949981,0.2325574474824691,0.061343140522532785,NO2
2026-04-01 02:39:00,0.22427818524259996,2.3508806665534356,19.84505933330432,6.8225102221379,451.04996466046,2.981420913281989,2,0.7079072035425902,0.22997888759241134,0.062113908864998506,NO2
2026-04-01 02:54:00,0.20902606300003318,1.561508666567166,19.461265111109004,6.815073333328092,448.45350083407317,3.1946339896192124,2,0.7111469755710318,0.22549911021265026,0.063353914216318,NO2
2026-04-01 03:09:00,0.20373842226899977,1.5038582221693677,19.48499377778267,5.694702666720133,450.2987479118933,3.4494947531600655,2,0.7142213466083557,0.22091285663230642,0.06486579675933792,NO2
2026-04-01 03:24:00,0.22198812221816658,8.353612222416773,23.708010443839996,4.142895777758666,457.5471644891999,3.8547509851350177,2,0.7294220218966183,0.20465103542978177,0.06592694267359989,NO2
2026-04-01 03:39:00,0.18139235926429984,1.2999653332475327,18.819164666905333,5.918109555593105,447.95051266766654,4.017898650449224,2,0.7355853835014244,0.19611357382633793,0.06830104267223767,NO2
2026-04-01 03:54:00,0.18470411854873334,1.2549084444001326,19.383450222208648,5.366241333297901,450.7855210737934,4.138644065384276,2,0.7378679500131519,0.19003086639999428,0.07210118358685384,NO2
2026-04-01 04:09:00,0.17451340372903354,1.0424111110891339,18.28657911100899,6.745642666625632,448.76411669378064,4.454549087973865,2,0.741219513826992,0.18343561774818645,0.07534486842482155,NO2
2026-04-01 04:24:00,0.17939196302836696,1.6126848888405985,19.534082221842656,6.020313333301731,450.2839819042703,4.643910297070233,2,0.7469776279746403,0.174537441310143,0.07848493071521669,NO2
2026-04-01 04:39:00,0.1921786592812333,1.0503575555269002,19.29982422201932,6.338129555551264,450.4439428266268,4.721331910502352,2,0.7533578573120355,0.1653186540658118,0.08132348862215269,NO2
2026-04-01 04:54:00,0.1888111703908331,1.3779995554859334,19.646773555165655,7.889773777784802,448.71411232522007,4.127028121391831,2,0.7585936722138181,0.1586309181450696,0.0827754096411123,NO2
2026-04-01 05:09:00,0.19436220743559995,1.4525559999262678,20.239676666412667,6.679858888907938,448.24306047578705,4.527344782117571,2,0.7640504277954264,0.15129151754895012,0.08465805465562344,NO2
2026-04-01 05:24:00,0.19325517042689994,1.4483737776976007,20.206576222001342,6.712030888898006,448.7154152188068,4.552081647382449,2,0.7651867638785272,0.14797141037343675,0.086841825748036,NO2
2026-04-01 05:39:00,0.22767400738989982,7.608100444542429,24.029436444401675,5.246000888869831,452.7458398121834,5.009476744999184,2,0.7679429963187091,0.142849207843722,0.08920779583756894,NO2
2026-04-01 05:54:00,0.24307945918383328,2.1787644444152683,22.12029822215701,5.7611962222209625,451.53049004431983,5.368856012249366,2,0.7685440365266141,0.13936544377952745,0.09209051969385847,NO2
2026-04-01 06:09:00,0.24204810364403337,2.2962391110699003,22.177806666547347,6.1463277777735605,451.55604501800667,5.727990266802596,2,0.7668197832256501,0.13838401153348934,0.09479620524086055,NO2
2026-04-01 06:24:00,0.23606812214746659,2.1643319999674024,22.260695111164665,5.777166666662928,451.3930498547063,5.799869991302087,2,0.760828382977181,0.14121650992443707,0.09795510709838191,NO2
